 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.740
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.610495E-03,0.707782E-03,0.652087E-02,0.616833E-03,0.151973,0.265407,0.403679E-01,-9999.0,-9999.0,-0.112722E-02,0.448821E-02,-0.520193E-02,0.703618E-02,0.270006E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.122099E-02,0.802248E-02,0.817583E-02,0.230048E-02,0.127887E-02,0.784233E-02,0.865245E-02,-9999.0,-9999.0,0.152752E-03,0.303397,-0.790351E-02,0.504483E-02,0.222975E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.183149E-02,0.744869E-01,0.328545E-02,0.363339E-02,0.112742E-01,0.126090E-01,0.252281,-9999.0,-9999.0,0.428290E-01,-0.194941,0.319476E-01,0.132986E-01,0.123807,-9999.0,-9999.0
1,0.244141E-02,0.244198E-02,0.767523E-02,0.701969E-01,0.156504E-02,0.145090E-02,0.105888E-01,0.789412E-01,-9999.0,-9999.0,0.289777E-02,-0.690233E-01,0.731210E-02,0.130740E-01,0.555389E-01,-9999.0,-9999.0
1,0.305176E-02,0.305248E-02,0.509154E-01,0.106889,0.374156E-02,0.584329E-03,0.699457E-02,0.863751E-02,-9999.0,-9999.0,0.120692E-01,1.26729,-0.533291E-02,0.246296E-01,-0.247254E-01,-9999.0,-9999.0
1,0.366211E-02,0.366297E-02,0.204513E-01,0.489634E-01,0.178283E-01,0.853073E-02,0.182006E-01,0.170194E-01,-9999.0,-9999.0,-0.312924E-01,1.75656,0.617390E-01,-0.812261E-01,-0.754798E-01,-9999.0,-9999.0
