 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.350
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.317040E-03,0.186123E-01,0.112864,0.300430E-03,0.406618,0.207987,0.783463E-02,-9999.0,-9999.0,-0.565176E-03,0.678782E-01,0.507716E-01,0.224162E-01,0.218338E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.634080E-03,0.198726E-01,0.503713,0.181314E-02,0.240235,0.178490,0.133263,-9999.0,-9999.0,-0.190358E-01,0.857555E-01,0.109173,0.555556E-01,0.286354E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.951119E-03,0.393313E-01,0.145597,0.264417E-02,0.124823,0.108099,0.450429,-9999.0,-9999.0,0.270969E-01,-0.193670,0.947893E-01,0.681989E-01,0.118639,-9999.0,-9999.0
1,0.244141E-02,0.126816E-02,0.303783,0.185056,0.188849E-02,0.887117E-01,0.147995,0.709752,-9999.0,-9999.0,0.711780E-01,-0.210417,0.587486E-01,0.583220E-01,0.109671,-9999.0,-9999.0
1,0.305176E-02,0.158520E-02,0.280904,0.702596E-01,0.156293E-02,0.850856E-01,0.911318E-01,0.418486,-9999.0,-9999.0,0.676721E-01,-0.105249,0.574686E-01,0.470369E-01,0.880663E-01,-9999.0,-9999.0
1,0.366211E-02,0.190224E-02,0.289763,0.292889E-01,0.128633E-02,0.935156E-01,0.126874,0.256014,-9999.0,-9999.0,0.257556E-01,-0.715168E-01,0.290044E-01,0.157971E-01,0.281797E-01,-9999.0,-9999.0
1,0.427246E-02,0.221928E-02,0.184299,0.104531E-01,0.551258E-02,0.351960E-01,0.772585E-01,0.488113E-01,-9999.0,-9999.0,0.647504E-01,-0.384338E-01,0.728478E-01,0.369111E-01,0.539814E-01,-9999.0,-9999.0
2,0.518799E-02,0.269484E-02,0.143121,0.819525E-01,0.111292E-01,0.177015E-01,0.202359E-01,0.354081E-01,-9999.0,-9999.0,-0.983814E-01,0.217789,-0.615386E-01,-0.369612E-01,-0.459495E-01,-9999.0,-9999.0
2,0.640869E-02,0.332892E-02,0.121598,0.105504,0.825820E-02,0.440650E-01,0.258271E-01,0.819147E-01,-9999.0,-9999.0,-0.986567E-01,0.219420,-0.107264E-01,0.168362E-02,-0.447408E-03,-9999.0,-9999.0
3,0.793457E-02,0.412152E-02,0.997113E-01,0.399071E-01,0.993571E-02,0.572117E-01,0.868444E-01,0.138405,-9999.0,-9999.0,0.676661E-01,0.376184E-01,0.891485E-01,0.936710E-01,0.100899,-9999.0,-9999.0
3,0.976562E-02,0.507264E-02,0.111710,0.523283E-01,0.244990E-01,0.106146,0.156455,0.303778,-9999.0,-9999.0,0.147847,-0.322882E-01,0.191639,0.227115,0.246892,-9999.0,-9999.0
3,0.115967E-01,0.602376E-02,0.303088,0.790760E-01,0.312119E-01,0.895364E-01,0.103294,0.248440,-9999.0,-9999.0,0.278754,0.534710,0.154526,0.181077,0.206117,-9999.0,-9999.0
5,0.140381E-01,0.729191E-02,0.717747E-01,0.274556E-01,0.146232E-01,0.293106E-01,0.485899E-01,0.778370E-01,-9999.0,-9999.0,0.332799E-01,-0.118610,-0.103839E-01,0.264441E-01,0.223285E-01,-9999.0,-9999.0
5,0.170898E-01,0.887711E-02,0.787180E-01,0.518210E-01,0.168176E-01,0.278113E-01,0.375454E-01,0.525910E-01,-9999.0,-9999.0,0.504834E-02,0.954265E-01,0.597772E-01,0.330628E-01,0.363482E-01,-9999.0,-9999.0
7,0.207520E-01,0.107794E-01,0.158110,0.216864,0.312025E-01,0.599563E-01,0.430538E-01,0.124494,-9999.0,-9999.0,0.188665,-0.860130E-01,0.189336,0.128788,0.191484,-9999.0,-9999.0
8,0.253296E-01,0.131572E-01,0.154092,0.848818E-01,0.239863E-01,0.789624E-01,0.853143E-01,0.210820,-9999.0,-9999.0,0.457216E-01,0.307734,0.119953,0.512119E-01,0.102079,-9999.0,-9999.0
10,0.308228E-01,0.160105E-01,0.134592,0.730862E-01,0.363959E-01,0.505552E-01,0.493072E-01,0.110535,-9999.0,-9999.0,0.146218,0.227332,0.118992,0.138540,0.167423,-9999.0,-9999.0
12,0.375366E-01,0.194979E-01,0.129934,0.824594E-01,0.776732E-01,0.562994E-01,0.464969E-01,0.113617,-9999.0,-9999.0,0.199965,0.524234,0.202907,0.150378,0.186879,-9999.0,-9999.0
15,0.457764E-01,0.237780E-01,0.110096,0.745599E-01,0.100913,0.476097E-01,0.723327E-01,0.125443,-9999.0,-9999.0,0.284004,0.184245E-01,0.233626,0.271209,0.294435,-9999.0,-9999.0
18,0.558472E-01,0.290091E-01,0.151044,0.867738E-01,0.820350E-01,0.372091E-01,0.454765E-01,0.105188,-9999.0,-9999.0,0.266103,0.337926,0.148077,0.102240,0.147227,-9999.0,-9999.0
22,0.680542E-01,0.353499E-01,0.177814,0.541158E-01,0.771893E-01,0.580494E-01,0.801278E-01,0.159902,-9999.0,-9999.0,0.194760,-0.379671E-01,0.660339E-01,0.126578,0.160049,-9999.0,-9999.0
26,0.827026E-01,0.429589E-01,0.235416,0.914299E-01,0.109397,0.631039E-01,0.913419E-01,0.172540,-9999.0,-9999.0,0.359712,-0.158851,0.256716,0.248198,0.290408,-9999.0,-9999.0
32,0.100403,0.521530E-01,0.165414,0.794715E-01,0.993363E-01,0.534380E-01,0.576095E-01,0.112536,-9999.0,-9999.0,0.525129E-01,0.144833E-01,0.124480,0.103650,0.126873,-9999.0,-9999.0
39,0.122070,0.634080E-01,0.205546,0.769288E-01,0.158744,0.496118E-01,0.686206E-01,0.120555,-9999.0,-9999.0,0.344697,0.156338,0.226106,0.239555,0.258174,-9999.0,-9999.0
48,0.148621,0.771992E-01,0.152769,0.958759E-01,0.119373,0.654057E-01,0.757511E-01,0.126153,-9999.0,-9999.0,0.194382,0.148211,0.203166,0.194354,0.202562,-9999.0,-9999.0
58,0.180969,0.940023E-01,0.255820,0.128170,0.200714,0.724745E-01,0.102430,0.171440,-9999.0,-9999.0,0.451562,0.311425,0.351801,0.316440,0.350841,-9999.0,-9999.0
70,0.220032,0.114293,0.190064,0.138015,0.201193,0.590828E-01,0.796826E-01,0.118561,-9999.0,-9999.0,0.323649,0.317182,0.228255,0.204283,0.225514,-9999.0,-9999.0
86,0.267639,0.139022,0.169679,0.120830,0.193174,0.514099E-01,0.722530E-01,0.103163,-9999.0,-9999.0,0.207539,0.235550,0.238801,0.218933,0.232157,-9999.0,-9999.0
104,0.325623,0.169141,0.174165,0.110871,0.250143,0.701250E-01,0.933910E-01,0.117048,-9999.0,-9999.0,0.178361,0.103247,0.218354,0.196992,0.198757,-9999.0,-9999.0
127,0.396118,0.205759,0.136053,0.138286,0.273135,0.565974E-01,0.719429E-01,0.904086E-01,-9999.0,-9999.0,0.262890,0.420081,0.280349,0.294266,0.282746,-9999.0,-9999.0
154,0.481873,0.250303,0.146017,0.934113E-01,0.308239,0.548788E-01,0.738755E-01,0.822950E-01,-9999.0,-9999.0,0.276495,0.181151,0.292857,0.286276,0.266405,-9999.0,-9999.0
188,0.586243,0.304517,0.995759E-01,0.110136,0.256767,0.402542E-01,0.617086E-01,0.607327E-01,-9999.0,-9999.0,0.108080,0.198539,0.166712,0.162902,0.142313,-9999.0,-9999.0
228,0.713196,0.370461,0.815124E-01,0.118049,0.301696,0.446052E-01,0.572608E-01,0.518586E-01,-9999.0,-9999.0,0.918172E-01,0.286065,0.214142,0.172149,0.142512,-9999.0,-9999.0
278,0.867615,0.450672,0.788844E-01,0.989212E-01,0.280455,0.388084E-01,0.546223E-01,0.416807E-01,-9999.0,-9999.0,0.148937,0.127567,0.186179,0.182942,0.138724,-9999.0,-9999.0
337,1.05530,0.548162,0.742536E-01,0.861737E-01,0.292772,0.329563E-01,0.456120E-01,0.292968E-01,-9999.0,-9999.0,0.113218,0.205781E-01,0.209313,0.153689,0.105146,-9999.0,-9999.0
411,1.28357,0.666735,0.680782E-01,0.745010E-01,0.258941,0.330240E-01,0.438996E-01,0.250317E-01,-9999.0,-9999.0,0.949637E-01,0.146980,0.137446,0.122355,0.803691E-01,-9999.0,-9999.0
500,1.56158,0.811146,0.658242E-01,0.677680E-01,0.274811,0.276327E-01,0.375046E-01,0.169386E-01,-9999.0,-9999.0,0.842485E-01,0.149416,0.148985,0.117020,0.713304E-01,-9999.0,-9999.0
608,1.89972,0.986786,0.600048E-01,0.629185E-01,0.236817,0.271057E-01,0.323507E-01,0.119256E-01,-9999.0,-9999.0,0.823176E-01,0.795675E-01,0.110431,0.925458E-01,0.428625E-01,-9999.0,-9999.0
