 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.706
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.224372,0.993464E-01,0.102262,0.277355,0.288676E-01,0.328362E-01,0.718551E-02,-9999.0,-9999.0,0.189827,-0.322105E-01,-0.230549,0.222757,0.123736,-9999.0,-9999.0
86,0.267639,0.272918,0.884647E-01,0.676731E-01,0.307242,0.238612E-01,0.263137E-01,0.590580E-02,-9999.0,-9999.0,0.210516,0.135390E-01,-0.155347,0.238686,0.450874E-01,-9999.0,-9999.0
104,0.325623,0.332045,0.547802E-01,0.802689E-01,0.164828,0.159318E-01,0.249826E-01,0.490662E-02,-9999.0,-9999.0,0.572954E-01,-0.123829,-0.272178E-02,0.138371,0.625810E-01,-9999.0,-9999.0
127,0.396118,0.403932,0.739615E-01,0.733827E-01,0.213453,0.194877E-01,0.188449E-01,0.295274E-02,-9999.0,-9999.0,0.221214,-0.773120E-01,-0.296763,0.118897,0.894453E-02,-9999.0,-9999.0
154,0.481873,0.491378,0.559846E-01,0.560816E-01,0.157818,0.934366E-02,0.177160E-01,0.267894E-02,-9999.0,-9999.0,0.723653E-01,0.239861E-01,-0.450322E-01,0.867144E-01,-0.137683E-01,-9999.0,-9999.0
188,0.586243,0.597806,0.536864E-01,0.644214E-01,0.187136,0.107699E-01,0.217065E-01,0.225081E-02,-9999.0,-9999.0,0.607352E-01,0.850341E-01,-0.162697,0.107942,-0.179340E-01,-9999.0,-9999.0
228,0.713196,0.727264,0.442319E-01,0.440235E-01,0.133671,0.921917E-02,0.188471E-01,0.131284E-02,-9999.0,-9999.0,0.394465E-01,0.356901E-01,-0.725455E-01,0.262723E-01,0.401123E-02,-9999.0,-9999.0
278,0.867615,0.884729,0.498837E-01,0.450995E-01,0.157228,0.755484E-02,0.151264E-01,0.911759E-03,-9999.0,-9999.0,0.912206E-01,-0.119391E-01,0.649125E-02,0.445822E-01,0.898697E-02,-9999.0,-9999.0
337,1.05530,1.07611,0.381126E-01,0.346557E-01,0.147685,0.604061E-02,0.137325E-01,0.771456E-03,-9999.0,-9999.0,0.301762E-01,-0.536025E-03,-0.318382E-01,0.384495E-01,0.100941E-01,-9999.0,-9999.0
411,1.28357,1.30889,0.363890E-01,0.373685E-01,0.111548,0.495688E-02,0.162413E-01,0.879163E-03,-9999.0,-9999.0,0.235421E-01,-0.483308E-02,-0.278345E-01,0.343224E-01,0.959631E-03,-9999.0,-9999.0
500,1.56158,1.59239,0.282020E-01,0.332535E-01,0.120442,0.405648E-02,0.106414E-01,0.317333E-03,-9999.0,-9999.0,0.131413E-01,-0.134131E-01,-0.698173E-01,0.385265E-01,-0.166533E-02,-9999.0,-9999.0
608,1.89972,1.93719,0.290912E-01,0.338017E-01,0.115519,0.322021E-02,0.731452E-02,0.327829E-03,-9999.0,-9999.0,0.771539E-01,-0.569047E-02,-0.600324E-01,0.161335E-01,0.234776E-02,-9999.0,-9999.0
740,2.31110,2.35668,0.213867E-01,0.282337E-01,0.872551E-01,0.280164E-02,0.626340E-02,0.191767E-03,-9999.0,-9999.0,0.208562E-01,-0.821085E-02,-0.176831E-01,0.145691E-01,-0.320337E-02,-9999.0,-9999.0
899,2.81128,2.86673,0.211336E-01,0.220005E-01,0.926772E-01,0.223539E-02,0.443444E-02,0.212990E-03,-9999.0,-9999.0,0.396174E-01,-0.754721E-02,-0.216680E-01,0.602658E-02,0.180505E-02,-9999.0,-9999.0
1095,3.41980,3.48726,0.205356E-01,0.215758E-01,0.735211E-01,0.198773E-02,0.392113E-02,0.260829E-03,-9999.0,-9999.0,0.452419E-01,0.696518E-02,-0.256547E-01,0.127846E-02,-0.726982E-03,-9999.0,-9999.0
1331,4.16016,4.24222,0.179564E-01,0.181470E-01,0.681607E-01,0.161475E-02,0.240985E-02,0.277116E-03,-9999.0,-9999.0,0.375619E-01,-0.950564E-02,0.146145E-02,0.206559E-02,-0.208331E-04,-9999.0,-9999.0
1620,5.06073,5.16055,0.207220E-01,0.168431E-01,0.623360E-01,0.138865E-02,0.173175E-02,0.333616E-03,-9999.0,-9999.0,0.606255E-01,0.850923E-02,-0.813310E-03,-0.650052E-03,0.675074E-03,-9999.0,-9999.0
1970,6.15631,6.27774,0.199150E-01,0.143463E-01,0.566682E-01,0.135694E-02,0.120571E-02,0.404738E-03,-9999.0,-9999.0,0.651437E-01,0.246536E-02,-0.681403E-02,-0.114571E-02,-0.155308E-02,-9999.0,-9999.0
2397,7.48901,7.63673,0.211442E-01,0.130145E-01,0.475008E-01,0.120640E-02,0.102325E-02,0.496326E-03,-9999.0,-9999.0,0.671619E-01,0.670128E-02,-0.661917E-02,0.387158E-03,0.140381E-02,-9999.0,-9999.0
2916,9.11041,9.29012,0.228349E-01,0.133831E-01,0.494834E-01,0.135919E-02,0.936853E-03,0.591677E-03,-9999.0,-9999.0,0.730259E-01,0.131967E-01,0.256382E-02,-0.977146E-03,0.458602E-03,-9999.0,-9999.0
