 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.122
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.500524E-03,0.492769E-01,0.366459E-01,0.169210E-02,0.108674,0.759947E-01,0.468037E-01,-9999.0,-9999.0,-0.373304E-02,-0.796110,-0.145264E-01,0.227532E-01,0.129786E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.100105E-02,0.196898E-01,0.227484,0.366080E-02,0.217313,0.273076,0.298843,-9999.0,-9999.0,0.239024E-01,-3.07634,0.603417E-01,0.971057E-01,0.110266,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.150157E-02,0.102330,0.451910E-01,0.140931E-02,0.115241,0.153825,0.234478,-9999.0,-9999.0,0.260743E-01,-0.631742,0.675228E-01,0.309947E-01,0.541496E-01,-9999.0,-9999.0
1,0.244141E-02,0.200210E-02,0.123648E-01,0.162565,0.140000E-02,0.197989,0.502164E-01,0.623447E-01,-9999.0,-9999.0,0.132443E-01,-0.376145,0.315177E-01,-0.341474E-02,-0.101744E-03,-9999.0,-9999.0
1,0.305176E-02,0.250262E-02,0.101688,0.311007,0.487414E-02,0.376113,0.222618,0.443804,-9999.0,-9999.0,-0.638681E-01,2.21374,-0.203392,-0.810534E-01,-0.121400,-9999.0,-9999.0
1,0.366211E-02,0.300314E-02,0.131423,0.220424,0.910021E-02,0.249496,0.135332,0.372296,-9999.0,-9999.0,-0.230498E-01,-2.29408,0.224138,0.407100E-02,0.187707E-01,-9999.0,-9999.0
1,0.427246E-02,0.350367E-02,0.888780E-01,0.251915,0.140113E-01,0.228588,0.592891E-02,0.578001E-01,-9999.0,-9999.0,0.565814E-01,-4.69490,0.373763,0.263496E-01,0.385157E-01,-9999.0,-9999.0
2,0.518799E-02,0.425446E-02,0.622034E-01,0.262733,0.666865E-02,0.367845,0.160632E-01,0.146981E-01,-9999.0,-9999.0,0.405345E-01,-2.74298,0.158261,0.220616E-01,0.326184E-01,-9999.0,-9999.0
2,0.640869E-02,0.525550E-02,0.196265,0.972589E-01,0.509829E-01,0.329458,0.260708,0.386149,-9999.0,-9999.0,0.291749,2.43312,0.918655E-01,0.347284,0.448408,-9999.0,-9999.0
3,0.793457E-02,0.650681E-02,0.117676,0.558745E-01,0.769212E-02,0.414939,0.156668,0.155498,-9999.0,-9999.0,0.653122E-01,0.266351E-01,0.239956,0.899544E-01,0.104309,-9999.0,-9999.0
3,0.976562E-02,0.800839E-02,0.769602E-01,0.772285E-01,0.658758E-01,0.295567,0.113685,0.194169,-9999.0,-9999.0,0.163837,-3.05937,0.503787,0.213296,0.340956,-9999.0,-9999.0
3,0.115967E-01,0.950996E-02,0.113672,0.707298E-01,0.249700E-01,0.587273,0.826023E-01,0.123400,-9999.0,-9999.0,0.183188E-01,1.47192,0.639668E-01,0.682159E-01,0.269374E-01,-9999.0,-9999.0
5,0.140381E-01,0.115121E-01,0.151322,0.275133,0.220355E-01,0.339459,0.193949,0.253216,-9999.0,-9999.0,0.162566,-3.26091,-0.163404,0.187303,0.242824,-9999.0,-9999.0
5,0.170898E-01,0.140147E-01,0.141830,0.220517,0.394434E-01,0.472676,0.646349E-01,0.770386E-01,-9999.0,-9999.0,0.477935E-01,-3.88960,0.686450,0.100874,0.126146,-9999.0,-9999.0
7,0.207520E-01,0.170178E-01,0.390653,0.184648,0.418400E-01,0.496912,0.161868,0.248764,-9999.0,-9999.0,0.754063E-01,0.332192E-01,-0.369858E-01,0.154681,0.213012,-9999.0,-9999.0
8,0.253296E-01,0.207718E-01,0.266078,0.276660,0.447970E-01,0.229801,0.670096E-01,0.648449E-01,-9999.0,-9999.0,0.371381E-01,-6.40711,0.520435,0.871462E-01,0.989229E-01,-9999.0,-9999.0
10,0.308228E-01,0.252765E-01,0.483545,0.178544,0.724781E-01,0.289624,0.200805,0.274678,-9999.0,-9999.0,0.453397,2.14056,-0.163983,0.273075,0.339406,-9999.0,-9999.0
12,0.375366E-01,0.307822E-01,0.118688,0.108911,0.531634E-01,0.353152,0.120042,0.137076,-9999.0,-9999.0,0.378126E-01,-0.956287,0.583471E-01,0.106488,0.120815,-9999.0,-9999.0
15,0.457764E-01,0.375393E-01,0.107496,0.160858,0.837090E-01,0.173908,0.159272,0.172872,-9999.0,-9999.0,0.152438,-3.13088,-0.590212E-01,0.203829,0.245773,-9999.0,-9999.0
18,0.558472E-01,0.457980E-01,0.294324,0.109994,0.102316,0.195967,0.128287,0.153756,-9999.0,-9999.0,0.377507,0.205898,-0.242853,0.296244,0.336190,-9999.0,-9999.0
22,0.680542E-01,0.558084E-01,0.212131,0.153494,0.157882,0.107568,0.114193,0.110795,-9999.0,-9999.0,0.212889,-0.643761,0.843702E-01,0.672464E-01,0.916106E-01,-9999.0,-9999.0
26,0.827026E-01,0.678210E-01,0.111448,0.119426,0.107193,0.743297E-01,0.132392,0.131239,-9999.0,-9999.0,0.158525,-3.46647,-0.330928E-01,0.117577,0.134396,-9999.0,-9999.0
32,0.100403,0.823362E-01,0.998769E-01,0.155082,0.138036,0.155686,0.125492,0.102266,-9999.0,-9999.0,0.214402,1.20465,-0.330912,0.143282,0.163550,-9999.0,-9999.0
39,0.122070,0.100105,0.153109,0.882684E-01,0.273514,0.106475,0.175591,0.156137,-9999.0,-9999.0,0.255061,-2.76886,-0.118361,0.341637,0.386479,-9999.0,-9999.0
48,0.148621,0.121878,0.144613,0.124763,0.194472,0.132009,0.156947,0.132525,-9999.0,-9999.0,0.275523,0.674741,0.148425,0.245355,0.245875,-9999.0,-9999.0
58,0.180969,0.148405,0.112861,0.846916E-01,0.247110,0.106235,0.118630,0.868856E-01,-9999.0,-9999.0,0.291923,0.114334,0.418204,0.215026,0.212272,-9999.0,-9999.0
70,0.220032,0.180439,0.137209,0.133916,0.281781,0.842126E-01,0.112295,0.773873E-01,-9999.0,-9999.0,0.189915,2.13410,0.233273,0.251496,0.235481,-9999.0,-9999.0
86,0.267639,0.219480,0.757276E-01,0.135457,0.267159,0.114902,0.134657,0.956343E-01,-9999.0,-9999.0,0.184019,0.409206,0.289850,0.189453,0.197914,-9999.0,-9999.0
104,0.325623,0.267030,0.692514E-01,0.123568,0.265132,0.781510E-01,0.144480,0.783380E-01,-9999.0,-9999.0,0.102293,3.28131,0.110842,0.260153,0.242033,-9999.0,-9999.0
127,0.396118,0.324840,0.574746E-01,0.835951E-01,0.174779,0.737155E-01,0.874693E-01,0.462115E-01,-9999.0,-9999.0,0.654602E-01,1.25633,0.755515E-01,0.138678,0.114795,-9999.0,-9999.0
154,0.481873,0.395164,0.610914E-01,0.720299E-01,0.215013,0.630763E-01,0.938749E-01,0.414809E-01,-9999.0,-9999.0,0.743131E-01,0.291921,0.513599E-01,0.159090,0.127173,-9999.0,-9999.0
188,0.586243,0.480753,0.593073E-01,0.681468E-01,0.244900,0.648435E-01,0.953210E-01,0.390952E-01,-9999.0,-9999.0,0.143358,3.29875,0.173542,0.167983,0.128039,-9999.0,-9999.0
228,0.713196,0.584862,0.445812E-01,0.579278E-01,0.241169,0.586980E-01,0.682008E-01,0.233572E-01,-9999.0,-9999.0,0.577502E-01,0.623974,0.345828E-01,0.104714,0.707651E-01,-9999.0,-9999.0
278,0.867615,0.711495,0.393782E-01,0.558710E-01,0.206556,0.473122E-01,0.709992E-01,0.198084E-01,-9999.0,-9999.0,0.608321E-01,1.80582,0.122706,0.794726E-01,0.554704E-01,-9999.0,-9999.0
