 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.318
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.458082E-03,0.696717E-01,0.221353E-01,0.414937E-03,0.190965,0.205121,0.338546,-9999.0,-9999.0,0.141349E-01,0.308965E-01,0.238773E-01,0.279528E-01,0.612314E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.916163E-03,0.719489E-01,0.139515E-01,0.479151E-02,0.936337E-01,0.109099,0.981518E-01,-9999.0,-9999.0,0.426635E-01,-0.170482E-01,0.594770E-01,0.800108E-01,0.133007,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.137424E-02,0.120148,0.423500E-01,0.131283E-01,0.571648E-01,0.124364,0.972118E-01,-9999.0,-9999.0,0.488000E-01,-0.114504,0.612122E-01,0.116994,0.216740,-9999.0,-9999.0
1,0.244141E-02,0.183233E-02,0.307970E-01,0.131783E-01,0.197352E-02,0.110546E-01,0.709366E-01,0.455590E-01,-9999.0,-9999.0,-0.247162E-02,-0.371008E-01,0.722684E-02,0.250449E-01,0.409201E-01,-9999.0,-9999.0
1,0.305176E-02,0.229041E-02,0.688499E-01,0.537400E-01,0.841408E-02,0.217081E-01,0.957961E-01,0.587580E-01,-9999.0,-9999.0,-0.535779E-02,-0.188474,0.196001E-01,0.491741E-01,0.738540E-01,-9999.0,-9999.0
1,0.366211E-02,0.274849E-02,0.789682E-01,0.467088E-01,0.640795E-02,0.326688E-01,0.109781,0.819494E-01,-9999.0,-9999.0,-0.564708E-01,-0.181172,-0.146743E-01,-0.318085E-01,-0.346348E-01,-9999.0,-9999.0
