 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.318
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.350843E-01,0.142157,0.433510E-02,0.786918E-02,0.129923,0.879846E-01,0.188035,-9999.0,-9999.0,-0.108213,-0.347749E-01,-0.109671,-0.188363,-0.271085,-9999.0,-9999.0
3,0.793457E-02,0.434378E-01,0.471651E-01,0.287439E-01,0.545946E-01,0.371806,0.361340E-01,0.102281,-9999.0,-9999.0,-0.166230,0.941948E-01,4.87262,-0.477290E-01,-0.718671E-02,-9999.0,-9999.0
3,0.976562E-02,0.534619E-01,0.605951E-01,0.934775E-02,0.541379E-01,0.113043,0.315442,0.410900,-9999.0,-9999.0,0.287003,0.370807E-01,1.11892,1.04292,1.16142,-9999.0,-9999.0
3,0.115967E-01,0.634860E-01,0.108644E-01,0.498657E-01,0.350540E-01,0.160909,0.591009E-01,0.745398E-01,-9999.0,-9999.0,0.454472E-02,-0.149984,-1.94206,0.118445,-0.144690E-01,-9999.0,-9999.0
5,0.140381E-01,0.768514E-01,0.145977,0.769023E-01,0.116160,0.344574,0.197081,0.253432,-9999.0,-9999.0,0.326858,-0.450985,-0.805789,1.23909,0.881707,-9999.0,-9999.0
5,0.170898E-01,0.935582E-01,0.180608,0.409146E-01,0.955525E-01,0.122480,0.165474,0.272678,-9999.0,-9999.0,0.548662,0.224622E-01,0.363192,-0.727670E-01,-0.221099E-01,-9999.0,-9999.0
7,0.207520E-01,0.113606,0.546375E-01,0.579738E-01,0.386707E-01,0.272685,0.308902,0.356755,-9999.0,-9999.0,-0.114605,-0.196924,0.670842,0.243341,0.451322,-9999.0,-9999.0
8,0.253296E-01,0.138667,0.502804E-01,0.427508E-02,0.182194E-01,0.105692,0.372249,0.304247,-9999.0,-9999.0,-0.101744,0.195112E-01,1.39607,-0.784287,-0.511942,-9999.0,-9999.0
10,0.308228E-01,0.168739,0.437193E-01,0.295419E-01,0.334777E-01,0.333884E-01,0.210856,0.185071,-9999.0,-9999.0,0.831533E-01,0.642445E-01,0.499166E-01,0.331454,0.180908E-01,-9999.0,-9999.0
12,0.375366E-01,0.205494,0.254364E-01,0.147842E-01,0.888049E-01,0.110524,0.754121E-01,0.666877E-01,-9999.0,-9999.0,-0.806364E-01,0.145483,0.167560,-0.221475,0.657655E-01,-9999.0,-9999.0
15,0.457764E-01,0.250602,0.334026E-01,0.370848E-02,0.467782E-01,0.789867E-01,0.109486,0.787933E-01,-9999.0,-9999.0,-0.553232E-01,0.626756E-03,1.70359,-0.156905,-0.229306,-9999.0,-9999.0
18,0.558472E-01,0.305735,0.199338E-01,0.732538E-02,0.450026E-01,0.527728E-01,0.819667E-01,0.555512E-01,-9999.0,-9999.0,0.249197E-01,0.337561E-01,1.61568,0.973413E-01,0.106690,-9999.0,-9999.0
22,0.680542E-01,0.372562,0.175364E-01,0.779442E-02,0.316937E-01,0.573842E-01,0.634404E-01,0.292753E-01,-9999.0,-9999.0,0.221472E-01,0.464327E-01,-0.444736E-01,0.184596,0.493419E-01,-9999.0,-9999.0
26,0.827026E-01,0.452755,0.183593E-01,0.470950E-02,0.262035E-01,0.502718E-01,0.536716E-01,0.205597E-01,-9999.0,-9999.0,-0.498109E-03,-0.205334E-01,-0.715761,0.110618,0.999623E-01,-9999.0,-9999.0
32,0.100403,0.549655,0.227726E-01,0.558308E-02,0.545547E-01,0.383984E-01,0.107414,0.368107E-01,-9999.0,-9999.0,0.440014E-01,0.176922E-01,-0.205405,-0.377412E-02,0.253550E-01,-9999.0,-9999.0
39,0.122070,0.668273,0.183879E-01,0.473281E-02,0.457394E-01,0.193026E-01,0.777288E-01,0.258940E-01,-9999.0,-9999.0,0.345593E-01,0.285920E-01,-0.743992,0.851288E-01,0.978638E-01,-9999.0,-9999.0
48,0.148621,0.813623,0.205895E-01,0.520938E-02,0.546939E-01,0.297997E-01,0.764498E-01,0.253503E-01,-9999.0,-9999.0,0.407365E-01,-0.570635E-02,-0.320296E-01,-0.127486,-0.463271E-01,-9999.0,-9999.0
58,0.180969,0.990715,0.165173E-01,0.424780E-02,0.823569E-01,0.196670E-01,0.671407E-01,0.173785E-01,-9999.0,-9999.0,0.407098E-01,0.558791E-01,-0.431902,-0.566567E-01,0.594541E-01,-9999.0,-9999.0
70,0.220032,1.20456,0.186454E-01,0.426587E-02,0.573094E-01,0.175576E-01,0.525961E-01,0.144377E-01,-9999.0,-9999.0,0.747393E-01,0.114969E-01,-0.117012,-0.863304E-01,0.200929E-01,-9999.0,-9999.0
86,0.267639,1.46519,0.195999E-01,0.418236E-02,0.526513E-01,0.182806E-01,0.606457E-01,0.106304E-01,-9999.0,-9999.0,0.243769E-01,0.274669E-01,-0.576989,0.166892E-01,0.100329,-9999.0,-9999.0
104,0.325623,1.78262,0.178370E-01,0.449516E-02,0.725284E-01,0.139926E-01,0.471877E-01,0.959769E-02,-9999.0,-9999.0,0.597850E-01,0.175284E-01,-0.226711,0.953885E-01,0.570538E-01,-9999.0,-9999.0
127,0.396118,2.16855,0.173912E-01,0.414842E-02,0.649574E-01,0.106013E-01,0.447402E-01,0.712051E-02,-9999.0,-9999.0,-0.159512E-01,0.254449E-01,-0.857055E-01,-0.827435E-01,-0.124206E-01,-9999.0,-9999.0
154,0.481873,2.63801,0.150337E-01,0.405678E-02,0.547350E-01,0.832903E-02,0.395061E-01,0.533347E-02,-9999.0,-9999.0,0.156054E-01,0.290033E-01,0.602352E-01,-0.118861,0.222066E-01,-9999.0,-9999.0
188,0.586243,3.20938,0.161003E-01,0.388445E-02,0.553704E-01,0.744851E-02,0.354313E-01,0.305404E-02,-9999.0,-9999.0,0.769514E-01,0.553672E-01,-0.662596E-01,-0.403873E-01,-0.264226E-02,-9999.0,-9999.0
228,0.713196,3.90439,0.143442E-01,0.443967E-02,0.566029E-01,0.553258E-02,0.276260E-01,0.192775E-02,-9999.0,-9999.0,0.393228E-01,0.622977E-01,-0.119000,-0.138374E-01,-0.303577E-03,-9999.0,-9999.0
278,0.867615,4.74975,0.351871E-01,0.213771E-01,0.264511,0.467589E-02,0.210255E-01,0.108976E-02,-9999.0,-9999.0,0.395279,0.569186,-0.273467,-0.786131E-01,0.640716E-04,-9999.0,-9999.0
337,1.05530,5.77722,0.155495E-01,0.577468E-02,0.640472E-01,0.376008E-02,0.193915E-01,0.658735E-03,-9999.0,-9999.0,0.690314E-01,0.101862,-0.158865,-0.247976E-01,0.209415E-02,-9999.0,-9999.0
411,1.28357,7.02689,0.171161E-01,0.568947E-02,0.735113E-01,0.335426E-02,0.142783E-01,0.623372E-03,-9999.0,-9999.0,0.717336E-01,0.111205,-0.259575E-01,0.327051E-01,0.147555E-02,-9999.0,-9999.0
500,1.56158,8.54888,0.173776E-01,0.668854E-02,0.774477E-01,0.257317E-02,0.123937E-01,0.270833E-03,-9999.0,-9999.0,0.686378E-01,0.136150,0.762424E-02,0.166714E-01,-0.140525E-02,-9999.0,-9999.0
608,1.89972,10.4000,0.262338E-01,0.136860E-01,0.174320,0.210307E-02,0.112715E-01,0.234551E-03,-9999.0,-9999.0,0.210263,0.357643,0.562491E-01,-0.269624E-01,-0.518911E-02,-9999.0,-9999.0
740,2.31110,12.6521,0.222409E-01,0.856142E-02,0.101441,0.158108E-02,0.770676E-02,0.118635E-03,-9999.0,-9999.0,0.104362,0.189930,0.938941E-02,-0.896774E-02,0.148232E-03,-9999.0,-9999.0
899,2.81128,15.3903,0.290755E-01,0.127266E-01,0.152961,0.133300E-02,0.540478E-02,0.136757E-03,-9999.0,-9999.0,0.180259,0.306150,-0.148020E-01,0.871710E-03,-0.395353E-03,-9999.0,-9999.0
1095,3.41980,18.7217,0.291662E-01,0.142296E-01,0.167232,0.100359E-02,0.278972E-02,0.153150E-03,-9999.0,-9999.0,0.172479,0.351085,0.365534E-02,0.821384E-03,-0.163847E-02,-9999.0,-9999.0
1331,4.16016,22.7748,0.312032E-01,0.161265E-01,0.187729,0.801860E-03,0.173469E-02,0.176442E-03,-9999.0,-9999.0,0.184756,0.392992,0.768030E-02,-0.756424E-02,0.261764E-03,-9999.0,-9999.0
1620,5.06073,27.7049,0.364764E-01,0.235565E-01,0.251797,0.644349E-03,0.898053E-03,0.216479E-03,-9999.0,-9999.0,0.230045,0.566033,-0.221535E-01,-0.105869E-02,0.313428E-02,-9999.0,-9999.0
1970,6.15631,33.7027,0.426914E-01,0.283033E-01,0.319821,0.561170E-03,0.374395E-03,0.233905E-03,-9999.0,-9999.0,0.317209,0.705127,-0.287747E-01,0.319495E-02,0.144495E-03,-9999.0,-9999.0
2397,7.48901,40.9986,0.459988E-01,0.319115E-01,0.365880,0.510744E-03,0.186743E-03,0.313189E-03,-9999.0,-9999.0,0.263139,0.785214,0.108322E-01,0.291244E-02,0.795803E-03,-9999.0,-9999.0
2916,9.11041,49.8749,0.515382E-01,0.390544E-01,0.460180,0.590011E-03,0.877078E-04,0.396879E-03,-9999.0,-9999.0,0.315924,0.993569,0.225749E-01,-0.196148E-03,0.385326E-02,-9999.0,-9999.0
