 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.323
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.540132,0.558417E-02,0.861406E-02,0.501137E-02,0.798738E-01,0.763733E-01,0.221204E-02,-9999.0,-9999.0,0.116418,0.588812E-02,-0.800212E-01,0.714780E-01,-0.238227E-02,-9999.0,-9999.0
39,0.122070,0.656695,0.642339E-02,0.135208E-01,0.136627E-01,0.495651E-01,0.797541E-01,0.229239E-02,-9999.0,-9999.0,-0.716046E-01,0.890191E-02,0.116434,0.146688,0.410755E-01,-9999.0,-9999.0
48,0.148621,0.799527,0.122255E-01,0.720677E-02,0.181811E-01,0.431345E-01,0.751544E-01,0.274904E-02,-9999.0,-9999.0,0.862806E-01,0.594857E-02,0.756871E-01,0.408798,0.364899E-02,-9999.0,-9999.0
58,0.180969,0.973551,0.128865E-01,0.104021E-01,0.133074E-01,0.313870E-01,0.650945E-01,0.150391E-02,-9999.0,-9999.0,0.118563,0.539522E-02,0.648384E-01,0.123888,0.689428E-02,-9999.0,-9999.0
70,0.220032,1.18369,0.133930E-01,0.142830E-01,0.159227E-01,0.318986E-01,0.474093E-01,0.186540E-02,-9999.0,-9999.0,0.228211,0.128383E-01,0.628841E-01,0.311031,0.192344E-01,-9999.0,-9999.0
86,0.267639,1.43980,0.236189E-01,0.186474E-01,0.127097E-01,0.217198E-01,0.431100E-01,0.132209E-02,-9999.0,-9999.0,0.133600,0.976118E-02,-0.603975E-02,-0.217861E-01,0.124362E-01,-9999.0,-9999.0
104,0.325623,1.75173,0.208833E-01,0.201360E-01,0.165493E-01,0.209396E-01,0.536338E-01,0.165908E-02,-9999.0,-9999.0,0.106350,0.133185E-01,-0.123347E-01,-0.101610,0.549991E-02,-9999.0,-9999.0
127,0.396118,2.13098,0.167792E-01,0.256850E-01,0.214797E-01,0.141705E-01,0.528145E-01,0.125667E-02,-9999.0,-9999.0,0.168672,0.244446E-01,-0.245788E-02,0.221015,0.378255E-02,-9999.0,-9999.0
154,0.481873,2.59230,0.267208E-01,0.245947E-01,0.270645E-01,0.101989E-01,0.353561E-01,0.876805E-03,-9999.0,-9999.0,0.310152,0.261033E-01,-0.192259E-01,0.632017E-01,0.587333E-02,-9999.0,-9999.0
188,0.586243,3.15378,0.310706E-01,0.308837E-01,0.345066E-01,0.108481E-01,0.396829E-01,0.803140E-03,-9999.0,-9999.0,0.592013,0.331487E-01,0.200865E-02,-0.147281,0.149912E-01,-9999.0,-9999.0
228,0.713196,3.83674,0.318880E-01,0.510995E-01,0.416543E-01,0.873942E-02,0.466374E-01,0.626087E-03,-9999.0,-9999.0,0.253235,0.414275E-01,0.774662E-01,-0.152442,0.238346E-02,-9999.0,-9999.0
278,0.867615,4.66746,0.159982,0.579998,0.230050,0.773265E-02,0.378948E-01,0.404459E-03,-9999.0,-9999.0,7.02172,0.564922,0.791375E-01,-0.310670,0.609251E-02,-9999.0,-9999.0
337,1.05530,5.67713,0.559735E-01,0.576644E-01,0.561832E-01,0.553585E-02,0.359534E-01,0.307837E-03,-9999.0,-9999.0,0.638923,0.629238E-01,-0.636400E-02,0.490770E-01,-0.133261E-02,-9999.0,-9999.0
411,1.28357,6.90515,0.637814E-01,0.745988E-01,0.695565E-01,0.506768E-02,0.326884E-01,0.110290E-02,-9999.0,-9999.0,1.10167,0.818879E-01,0.381654E-01,-0.133932,0.262411E-02,-9999.0,-9999.0
500,1.56158,8.40077,0.686576E-01,0.883222E-01,0.790129E-01,0.379749E-02,0.258056E-01,0.258022E-03,-9999.0,-9999.0,1.22145,0.961566E-01,0.280497E-01,-0.622934E-02,-0.930991E-03,-9999.0,-9999.0
608,1.89972,10.2198,0.133398,0.484937,0.282268,0.510149E-02,0.195737E-01,0.219780E-03,-9999.0,-9999.0,6.33770,0.407166,-0.184100,0.112172E-01,0.412297E-02,-9999.0,-9999.0
740,2.31110,12.4329,0.989639E-01,0.130834,0.129022,0.278899E-02,0.140681E-01,0.157695E-03,-9999.0,-9999.0,1.87538,0.153147,-0.344291E-02,-0.412519E-01,-0.284782E-03,-9999.0,-9999.0
899,2.81128,15.1237,0.209515,0.165303,0.276148,0.232666E-02,0.111231E-01,0.210415E-03,-9999.0,-9999.0,7.91316,0.297802,0.576799E-01,0.818759E-01,0.586378E-02,-9999.0,-9999.0
1095,3.41980,18.3973,0.153541,0.216857,0.182827,0.232325E-02,0.879744E-02,0.205332E-03,-9999.0,-9999.0,2.99340,0.246901,0.150685E-01,0.981020E-02,0.531056E-03,-9999.0,-9999.0
1331,4.16016,22.3802,0.164834,0.211484,0.201443,0.176955E-02,0.578668E-02,0.272682E-03,-9999.0,-9999.0,2.63396,0.231739,0.169526E-01,0.404450E-01,0.112733E-02,-9999.0,-9999.0
1620,5.06073,27.2249,0.223286,0.298465,0.431907,0.169915E-02,0.377180E-02,0.320709E-03,-9999.0,-9999.0,7.52040,0.395107,-0.237116E-01,0.903444E-02,0.396515E-02,-9999.0,-9999.0
1970,6.15631,33.1188,0.244864,0.610524,0.400108,0.150688E-02,0.184685E-02,0.389038E-03,-9999.0,-9999.0,6.12460,0.749182,0.742140E-01,0.107045E-01,0.684212E-02,-9999.0,-9999.0
2397,7.48901,40.2883,0.286846,0.465601,0.679857,0.153758E-02,0.879447E-03,0.474682E-03,-9999.0,-9999.0,11.2381,0.776800,0.395247E-01,0.626158E-02,0.324750E-03,-9999.0,-9999.0
2916,9.11041,49.0108,0.322925,0.564395,0.679311,0.174170E-02,0.353553E-03,0.579545E-03,-9999.0,-9999.0,10.2863,0.734822,0.140612,-0.291541E-02,0.283522E-02,-9999.0,-9999.0
