 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.868
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,0.664422,0.344882E-01,0.401709E-01,0.177884,0.569986E-01,0.125757,0.450189E-01,-9999.0,-9999.0,0.588004E-01,-1.09894,0.299834,0.121881,0.808041E-01,-9999.0,-9999.0
278,0.867615,0.808281,0.316374E-01,0.463871E-01,0.161943,0.537426E-01,0.111665,0.322435E-01,-9999.0,-9999.0,0.525078E-01,1.67810,0.214575,0.995675E-01,0.578005E-01,-9999.0,-9999.0
337,1.05530,0.983129,0.286661E-01,0.368275E-01,0.141457,0.328588E-01,0.959142E-01,0.218552E-01,-9999.0,-9999.0,0.453177E-01,0.731408,0.187370,0.843222E-01,0.441277E-01,-9999.0,-9999.0
411,1.28357,1.19579,0.274615E-01,0.310602E-01,0.132838,0.363164E-01,0.728606E-01,0.129199E-01,-9999.0,-9999.0,0.103276E-01,-1.29921,0.190548,0.317141E-01,0.114567E-01,-9999.0,-9999.0
500,1.56158,1.45479,0.234168E-01,0.269912E-01,0.123386,0.289291E-01,0.663512E-01,0.938530E-02,-9999.0,-9999.0,0.376102E-01,0.727156,0.109262,0.359914E-01,0.156313E-01,-9999.0,-9999.0
608,1.89972,1.76980,0.199432E-01,0.218277E-01,0.110217,0.259255E-01,0.639270E-01,0.646206E-02,-9999.0,-9999.0,0.124686E-01,-0.770282,0.141920,0.448855E-01,0.120815E-01,-9999.0,-9999.0
740,2.31110,2.15305,0.155757E-01,0.174807E-01,0.933080E-01,0.210358E-01,0.428563E-01,0.315938E-02,-9999.0,-9999.0,0.111334E-01,-0.566459E-01,0.102003,0.229344E-01,0.233157E-02,-9999.0,-9999.0
899,2.81128,2.61902,0.123243E-01,0.153578E-01,0.762243E-01,0.171788E-01,0.359547E-01,0.185951E-02,-9999.0,-9999.0,0.134132E-01,0.340387E-01,0.703547E-01,0.790030E-02,0.158801E-02,-9999.0,-9999.0
1095,3.41980,3.18593,0.987822E-02,0.147443E-01,0.680122E-01,0.148233E-01,0.274645E-01,0.918015E-03,-9999.0,-9999.0,0.720646E-02,-0.600659E-02,0.596703E-01,0.800289E-02,-0.925497E-04,-9999.0,-9999.0
1331,4.16016,3.87565,0.826599E-02,0.117704E-01,0.537876E-01,0.115932E-01,0.173822E-01,0.392999E-03,-9999.0,-9999.0,0.658718E-02,0.102282,0.566419E-01,-0.102402E-02,0.262997E-03,-9999.0,-9999.0
1620,5.06073,4.71464,0.673891E-02,0.103966E-01,0.472628E-01,0.850519E-02,0.111246E-01,0.158266E-03,-9999.0,-9999.0,0.736414E-03,-0.242680,0.289355E-01,0.203004E-02,-0.805106E-04,-9999.0,-9999.0
1970,6.15631,5.73530,0.616634E-02,0.793909E-02,0.354362E-01,0.678949E-02,0.676399E-02,0.660153E-04,-9999.0,-9999.0,0.258802E-02,0.906743E-01,0.294724E-01,0.764269E-03,0.704255E-04,-9999.0,-9999.0
2397,7.48901,6.97686,0.541940E-02,0.725543E-02,0.296575E-01,0.526838E-02,0.331534E-02,0.278275E-04,-9999.0,-9999.0,0.496141E-03,0.532096E-01,0.149226E-01,0.995532E-04,0.570299E-04,-9999.0,-9999.0
2916,9.11041,8.48737,0.526076E-02,0.678011E-02,0.261820E-01,0.431294E-02,0.175944E-02,0.179936E-04,-9999.0,-9999.0,0.368655E-02,0.125762,0.144433E-01,0.123877E-03,0.688753E-05,-9999.0,-9999.0
