 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.845
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.880008E-02,0.663012E-01,0.467279E-01,0.134196E-01,0.893772E-01,0.599863E-01,0.152711,-9999.0,-9999.0,-0.101049,-0.144049,0.964019E-01,0.272589E-01,0.270082E-01,-9999.0,-9999.0
2,0.518799E-02,0.106858E-01,0.927226E-01,0.136379,0.366644E-01,0.238252,0.479818E-01,0.604467E-01,-9999.0,-9999.0,-0.213177E-01,0.349867,0.859693E-01,-0.321073E-01,-0.438554E-01,-9999.0,-9999.0
2,0.640869E-02,0.132001E-01,0.959051E-01,0.397221,0.972009E-01,0.206324,0.460838E-01,0.742439E-01,-9999.0,-9999.0,-0.972586E-01,0.763486,-0.134425,0.790760E-01,0.851565E-01,-9999.0,-9999.0
3,0.793457E-02,0.163430E-01,0.266525,0.330934,0.376769E-01,0.384574,0.182934,0.213924,-9999.0,-9999.0,-0.419118E-01,1.00665,-0.173050,0.137221,0.210490,-9999.0,-9999.0
3,0.976562E-02,0.201145E-01,0.113174,0.466463,0.842397E-01,0.131455,0.171520,0.248304,-9999.0,-9999.0,0.236998,-2.16288,0.104982,0.131343,0.210558,-9999.0,-9999.0
3,0.115967E-01,0.238859E-01,0.287747,0.268817,0.640846E-01,0.335806,0.519174E-01,0.194420,-9999.0,-9999.0,0.412573,-1.51637,0.478387,0.740612E-01,0.238248,-9999.0,-9999.0
5,0.140381E-01,0.289146E-01,0.484974E-01,0.114124,0.416538E-01,0.141853,0.664432E-01,0.762249E-01,-9999.0,-9999.0,0.583826E-01,0.171135E-01,0.196268,0.962916E-01,0.135910,-9999.0,-9999.0
5,0.170898E-01,0.352003E-01,0.986422E-01,0.210404,0.548331E-01,0.216688,0.106319,0.201516,-9999.0,-9999.0,0.111215E-01,-0.923743E-01,0.159185,0.338929E-01,0.106760,-9999.0,-9999.0
7,0.207520E-01,0.427433E-01,0.306375,0.725075E-01,0.940540E-01,0.252926E-01,0.459146E-01,0.873051E-01,-9999.0,-9999.0,0.451539,-0.671791,-0.611967E-01,0.129419,0.205284,-9999.0,-9999.0
8,0.253296E-01,0.521719E-01,0.957651E-01,0.201959,0.262627E-01,0.520597E-01,0.779674E-01,0.914411E-01,-9999.0,-9999.0,0.561854E-01,-0.345159,-0.114355E-01,0.182256E-01,0.325969E-01,-9999.0,-9999.0
10,0.308228E-01,0.634863E-01,0.119869,0.192863,0.845819E-01,0.130796,0.934456E-01,0.119336,-9999.0,-9999.0,0.144896,-0.474931,0.140947,0.171744,0.184692,-9999.0,-9999.0
12,0.375366E-01,0.773150E-01,0.174466,0.151735,0.118774,0.107830,0.160606,0.223392,-9999.0,-9999.0,0.209265,-0.113693,0.305810E-01,0.187121,0.221845,-9999.0,-9999.0
15,0.457764E-01,0.942866E-01,0.948954E-01,0.700100E-01,0.177534,0.933829E-01,0.118462,0.939497E-01,-9999.0,-9999.0,0.261326,0.119233,0.287658,0.286826,0.295942,-9999.0,-9999.0
18,0.558472E-01,0.115030,0.146038,0.232239,0.316774,0.692682E-01,0.110885,0.872657E-01,-9999.0,-9999.0,0.226830,0.116876,0.318639,0.472094,0.391431,-9999.0,-9999.0
22,0.680542E-01,0.140173,0.187430,0.809991E-01,0.124412,0.674898E-01,0.624437E-01,0.520855E-01,-9999.0,-9999.0,0.368548E-01,-0.323993,-0.159591,0.402792E-01,-0.101469E-01,-9999.0,-9999.0
26,0.827026E-01,0.170344,0.790285E-01,0.117733,0.187875,0.616165E-01,0.652259E-01,0.607154E-01,-9999.0,-9999.0,0.194822,0.864995E-01,0.347098,0.772911E-01,0.871425E-01,-9999.0,-9999.0
32,0.100403,0.206802,0.103737,0.100194,0.261522,0.530540E-01,0.800834E-01,0.459763E-01,-9999.0,-9999.0,0.184400,0.151558,0.290972,0.265934,0.181315,-9999.0,-9999.0
39,0.122070,0.251431,0.941808E-01,0.114555,0.220895,0.570991E-01,0.685279E-01,0.375278E-01,-9999.0,-9999.0,0.771923E-01,0.950331,0.137365,0.998961E-01,0.227769E-01,-9999.0,-9999.0
48,0.148621,0.306117,0.545405E-01,0.702107E-01,0.151686,0.394581E-01,0.680676E-01,0.384297E-01,-9999.0,-9999.0,0.211039,-0.107941,0.163173,0.102263,0.704653E-01,-9999.0,-9999.0
58,0.180969,0.372746,0.739191E-01,0.878662E-01,0.196986,0.317958E-01,0.377306E-01,0.236596E-01,-9999.0,-9999.0,0.115482,-0.145929,0.220136,0.984327E-01,0.180400E-01,-9999.0,-9999.0
70,0.220032,0.453204,0.620703E-01,0.573890E-01,0.243267,0.290990E-01,0.498969E-01,0.182720E-01,-9999.0,-9999.0,0.175992,0.143545,0.165042,0.144064,0.646212E-01,-9999.0,-9999.0
86,0.267639,0.551262,0.770243E-01,0.779942E-01,0.182412,0.250078E-01,0.360263E-01,0.125131E-01,-9999.0,-9999.0,0.108236,0.433401E-01,0.101036,0.140267,0.997908E-02,-9999.0,-9999.0
104,0.325623,0.670692,0.707147E-01,0.619271E-01,0.212922,0.179498E-01,0.278390E-01,0.838186E-02,-9999.0,-9999.0,0.157353,0.316579E-01,0.897829E-01,0.937535E-01,-0.122797E-01,-9999.0,-9999.0
127,0.396118,0.815893,0.524342E-01,0.613577E-01,0.172689,0.217380E-01,0.293981E-01,0.712788E-02,-9999.0,-9999.0,0.955046E-01,0.296776,0.944750E-01,0.980522E-01,-0.266986E-01,-9999.0,-9999.0
154,0.481873,0.992524,0.411946E-01,0.595827E-01,0.140321,0.149902E-01,0.204343E-01,0.548498E-02,-9999.0,-9999.0,0.522174E-01,0.103988,0.444460E-01,0.227736E-01,0.757951E-02,-9999.0,-9999.0
188,0.586243,1.20750,0.406796E-01,0.477936E-01,0.142481,0.147867E-01,0.192706E-01,0.318839E-02,-9999.0,-9999.0,0.405110E-01,0.166199,0.218809E-01,0.329781E-01,0.203963E-02,-9999.0,-9999.0
228,0.713196,1.46899,0.431157E-01,0.466875E-01,0.143636,0.135422E-01,0.204960E-01,0.245683E-02,-9999.0,-9999.0,0.474092E-01,0.122556,0.590215E-01,0.518827E-01,0.612774E-02,-9999.0,-9999.0
278,0.867615,1.78705,0.520453E-01,0.654287E-01,0.169984,0.125851E-01,0.213750E-01,0.177596E-02,-9999.0,-9999.0,0.943899E-01,0.487200,0.644316E-01,0.328316E-01,-0.164647E-02,-9999.0,-9999.0
337,1.05530,2.17362,0.326418E-01,0.384256E-01,0.105001,0.926614E-02,0.134159E-01,0.778385E-03,-9999.0,-9999.0,0.280063E-01,0.165957,0.383792E-01,0.218175E-01,0.899920E-04,-9999.0,-9999.0
411,1.28357,2.64380,0.279075E-01,0.423646E-01,0.112707,0.750245E-02,0.140050E-01,0.650295E-03,-9999.0,-9999.0,0.357759E-01,0.960850E-01,0.326814E-01,0.174635E-01,0.357473E-02,-9999.0,-9999.0
500,1.56158,3.21643,0.292805E-01,0.405080E-01,0.896216E-01,0.722643E-02,0.103312E-01,0.234131E-03,-9999.0,-9999.0,0.412943E-01,0.132724,0.251738E-01,0.123217E-01,0.158416E-02,-9999.0,-9999.0
608,1.89972,3.91289,0.357577E-01,0.590076E-01,0.111509,0.642583E-02,0.905152E-02,0.119548E-03,-9999.0,-9999.0,0.877714E-01,0.455463,0.220093E-01,0.818750E-02,-0.460238E-03,-9999.0,-9999.0
740,2.31110,4.76022,0.220605E-01,0.383548E-01,0.893276E-01,0.458385E-02,0.627940E-02,0.645282E-04,-9999.0,-9999.0,0.360431E-01,0.217952,0.183710E-01,0.113796E-02,0.152120E-03,-9999.0,-9999.0
899,2.81128,5.79045,0.291671E-01,0.488329E-01,0.950556E-01,0.387585E-02,0.477188E-02,0.578573E-04,-9999.0,-9999.0,0.866358E-01,0.450039,0.179947E-01,-0.560709E-03,-0.139427E-03,-9999.0,-9999.0
1095,3.41980,7.04384,0.268607E-01,0.433465E-01,0.766424E-01,0.302418E-02,0.337278E-02,0.537082E-04,-9999.0,-9999.0,0.858554E-01,0.399639,0.855111E-02,0.751312E-03,-0.346683E-03,-9999.0,-9999.0
1331,4.16016,8.56877,0.235814E-01,0.362131E-01,0.666452E-01,0.228144E-02,0.282002E-02,0.669736E-04,-9999.0,-9999.0,0.644657E-01,0.333238,0.735843E-02,0.164499E-02,0.223570E-03,-9999.0,-9999.0
1620,5.06073,10.4237,0.292570E-01,0.530651E-01,0.769098E-01,0.174888E-02,0.175968E-02,0.711712E-04,-9999.0,-9999.0,0.102159,0.591570,0.231131E-02,-0.138030E-02,0.228973E-03,-9999.0,-9999.0
1970,6.15631,12.6803,0.352223E-01,0.531659E-01,0.722155E-01,0.134853E-02,0.113046E-02,0.891876E-04,-9999.0,-9999.0,0.123755,0.618079,-0.234910E-02,0.118601E-02,-0.884661E-04,-9999.0,-9999.0
2397,7.48901,15.4253,0.334608E-01,0.524758E-01,0.763197E-01,0.111820E-02,0.589706E-03,0.103535E-03,-9999.0,-9999.0,0.122037,0.669172,0.188212E-02,0.188673E-03,0.401028E-03,-9999.0,-9999.0
2916,9.11041,18.7649,0.406491E-01,0.673732E-01,0.830337E-01,0.992674E-03,0.367157E-03,0.123593E-03,-9999.0,-9999.0,0.152494,0.860627,-0.774870E-03,0.256774E-03,0.299609E-03,-9999.0,-9999.0
