 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.857
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.260229E-02,0.704135E-01,0.510009E-01,0.227876E-02,0.119708,0.262065,0.247292,-9999.0,-9999.0,0.287423E-01,6.14777,0.409613E-01,0.668830E-01,0.823838E-01,-9999.0,-9999.0
2,0.518799E-02,0.315992E-02,0.238978E-01,0.292069E-01,0.958021E-02,0.289465E-01,0.569720E-01,0.287589E-01,-9999.0,-9999.0,-0.252032E-01,-10.2397,0.363794E-01,0.516408E-01,0.406807E-01,-9999.0,-9999.0
2,0.640869E-02,0.390344E-02,0.477355E-01,0.596348E-01,0.367792E-02,0.203781E-01,0.533533E-01,0.332551E-01,-9999.0,-9999.0,0.377280E-01,5.59625,0.107772E-01,0.220446E-01,0.144825E-01,-9999.0,-9999.0
3,0.793457E-02,0.483282E-02,0.836291E-01,0.190280,0.396570E-02,0.484175E-01,0.844494E-01,0.859535E-01,-9999.0,-9999.0,0.174270E-01,-16.2637,0.810284E-02,0.204676E-01,0.119799E-01,-9999.0,-9999.0
3,0.976562E-02,0.594809E-02,0.185111,0.114103,0.158233E-01,0.946624E-01,0.954490E-01,0.190352,-9999.0,-9999.0,0.145698,33.1268,0.863646E-01,0.864884E-01,0.175202,-9999.0,-9999.0
3,0.115967E-01,0.706336E-02,0.223240,0.877339E-01,0.113823E-01,0.416584E-01,0.552496E-01,0.849949E-01,-9999.0,-9999.0,0.114596,2.36156,0.366210E-02,-0.113580E-01,0.581765E-03,-9999.0,-9999.0
5,0.140381E-01,0.855038E-02,0.104169,0.833819E-01,0.466025E-01,0.179271,0.294541,0.362682,-9999.0,-9999.0,0.190137,-32.9469,0.126834,0.210152,0.272990,-9999.0,-9999.0
5,0.170898E-01,0.104092E-01,0.168194,0.510884E-01,0.481982E-01,0.646736E-01,0.630033E-01,0.130712,-9999.0,-9999.0,0.145812,3.99224,0.840488E-01,0.957193E-01,0.148923,-9999.0,-9999.0
7,0.207520E-01,0.126397E-01,0.996654E-01,0.311537,0.228439E-01,0.163644,0.164312,0.250591,-9999.0,-9999.0,-0.716082E-01,9.84729,0.143896E-01,0.222294E-01,0.268064E-01,-9999.0,-9999.0
8,0.253296E-01,0.154279E-01,0.134583,0.402169,0.439265E-01,0.136602,0.138000,0.175861,-9999.0,-9999.0,0.133274,-60.9329,0.108261,0.147005,0.200599,-9999.0,-9999.0
10,0.308228E-01,0.187737E-01,0.196751,0.119584,0.791599E-01,0.169475,0.138011,0.198431,-9999.0,-9999.0,0.183364,7.48224,0.193121,0.204633,0.292638,-9999.0,-9999.0
12,0.375366E-01,0.228630E-01,0.167913,0.178387,0.817294E-01,0.210765,0.233435,0.262321,-9999.0,-9999.0,0.131632,4.03734,0.966568E-01,0.103018,0.106222,-9999.0,-9999.0
15,0.457764E-01,0.278817E-01,0.152135,0.125270,0.796635E-01,0.117559,0.122701,0.152486,-9999.0,-9999.0,0.245007,-5.71621,0.843517E-01,0.842981E-01,0.979935E-01,-9999.0,-9999.0
18,0.558472E-01,0.340157E-01,0.258896,0.148072,0.636361E-01,0.130023,0.168400,0.177117,-9999.0,-9999.0,0.246354,2.68415,0.130035,0.180803,0.200801,-9999.0,-9999.0
22,0.680542E-01,0.414508E-01,0.193127,0.166434,0.992722E-01,0.136230,0.155330,0.169925,-9999.0,-9999.0,0.285068,-0.470611,0.145332,0.172835,0.221912,-9999.0,-9999.0
26,0.827026E-01,0.503729E-01,0.153565,0.112427,0.149533,0.188663,0.193218,0.224984,-9999.0,-9999.0,0.302442,2.14872,0.285550,0.318706,0.429231,-9999.0,-9999.0
32,0.100403,0.611538E-01,0.180997,0.109621,0.173344,0.228997,0.186505,0.182090,-9999.0,-9999.0,0.383919,-20.9543,0.358841,0.345458,0.395620,-9999.0,-9999.0
39,0.122070,0.743511E-01,0.166111,0.148511,0.160601,0.115998,0.162009,0.142461,-9999.0,-9999.0,0.269282,-16.5654,0.174883,0.256384,0.285071,-9999.0,-9999.0
48,0.148621,0.905225E-01,0.186867,0.119775,0.245595,0.129143,0.164999,0.125566,-9999.0,-9999.0,0.414747,-9.43858,0.250185,0.317651,0.338695,-9999.0,-9999.0
58,0.180969,0.110226,0.252581,0.118053,0.264441,0.201005,0.248876,0.185896,-9999.0,-9999.0,0.423594,-44.8477,0.345890,0.436621,0.479890,-9999.0,-9999.0
70,0.220032,0.134018,0.125434,0.104864,0.202868,0.144441,0.184459,0.122194,-9999.0,-9999.0,0.691477E-01,-2.24952,0.165531,0.194383,0.204258,-9999.0,-9999.0
86,0.267639,0.163015,0.981271E-01,0.140518,0.209993,0.124656,0.120815,0.841388E-01,-9999.0,-9999.0,0.191303,2.10635,0.145827,0.176605,0.180183,-9999.0,-9999.0
104,0.325623,0.198332,0.130391,0.136481,0.209298,0.112709,0.126969,0.724528E-01,-9999.0,-9999.0,0.157238,6.11353,0.136392,0.165723,0.156758,-9999.0,-9999.0
127,0.396118,0.241269,0.117865,0.117257,0.228566,0.106114,0.109407,0.521779E-01,-9999.0,-9999.0,0.105650,19.6221,0.167805,0.168683,0.135171,-9999.0,-9999.0
154,0.481873,0.293501,0.104184,0.106676,0.225652,0.101511,0.137384,0.534870E-01,-9999.0,-9999.0,0.171917,-6.29852,0.135116,0.173564,0.132794,-9999.0,-9999.0
188,0.586243,0.357071,0.749852E-01,0.963714E-01,0.311253,0.101171,0.128317,0.433798E-01,-9999.0,-9999.0,0.887969E-01,-2.24812,0.225532,0.281580,0.199916,-9999.0,-9999.0
228,0.713196,0.434397,0.673238E-01,0.110869,0.272375,0.943128E-01,0.109728,0.297167E-01,-9999.0,-9999.0,0.107264,-14.6186,0.167468,0.195400,0.125332,-9999.0,-9999.0
278,0.867615,0.528451,0.675221E-01,0.954997E-01,0.212412,0.881124E-01,0.961976E-01,0.209034E-01,-9999.0,-9999.0,0.104580,-6.14052,0.100633,0.952574E-01,0.562584E-01,-9999.0,-9999.0
337,1.05530,0.642766,0.672542E-01,0.783081E-01,0.210315,0.719127E-01,0.777064E-01,0.134802E-01,-9999.0,-9999.0,0.981272E-01,3.82371,0.999525E-01,0.950120E-01,0.496472E-01,-9999.0,-9999.0
411,1.28357,0.781802,0.563024E-01,0.797664E-01,0.196808,0.666230E-01,0.731841E-01,0.901465E-02,-9999.0,-9999.0,0.818626E-01,-3.08627,0.757600E-01,0.522163E-01,0.274603E-01,-9999.0,-9999.0
500,1.56158,0.951137,0.407950E-01,0.562979E-01,0.197438,0.570658E-01,0.613658E-01,0.573820E-02,-9999.0,-9999.0,0.606959E-01,-12.1424,0.758904E-01,0.797740E-01,0.217824E-01,-9999.0,-9999.0
608,1.89972,1.15709,0.389761E-01,0.549120E-01,0.193804,0.593154E-01,0.570716E-01,0.366510E-02,-9999.0,-9999.0,0.547151E-01,-2.71175,0.877202E-01,0.643634E-01,0.139219E-01,-9999.0,-9999.0
740,2.31110,1.40765,0.301932E-01,0.533744E-01,0.158640,0.460785E-01,0.446853E-01,0.204815E-02,-9999.0,-9999.0,0.314688E-01,0.747717,0.567183E-01,0.379290E-01,0.274042E-03,-9999.0,-9999.0
899,2.81128,1.71231,0.260431E-01,0.439521E-01,0.140631,0.445410E-01,0.354334E-01,0.108919E-02,-9999.0,-9999.0,0.239539E-01,-0.387870,0.696840E-01,0.222173E-01,-0.122011E-03,-9999.0,-9999.0
1095,3.41980,2.08295,0.233521E-01,0.379327E-01,0.131690,0.355127E-01,0.287858E-01,0.585103E-03,-9999.0,-9999.0,0.161524E-01,0.576650,0.480421E-01,0.184558E-01,-0.254153E-02,-9999.0,-9999.0
1331,4.16016,2.53389,0.205917E-01,0.342408E-01,0.106566,0.281197E-01,0.183166E-01,0.253049E-03,-9999.0,-9999.0,0.142950E-01,1.50231,0.347032E-01,0.843035E-02,-0.161171E-02,-9999.0,-9999.0
1620,5.06073,3.08241,0.173499E-01,0.276639E-01,0.928999E-01,0.229734E-01,0.124780E-01,0.118777E-03,-9999.0,-9999.0,0.733996E-02,0.914655,0.246740E-01,0.338548E-02,-0.626934E-04,-9999.0,-9999.0
1970,6.15631,3.74971,0.147254E-01,0.235039E-01,0.842304E-01,0.197181E-01,0.690286E-02,0.514818E-04,-9999.0,-9999.0,0.208087E-02,-0.898056,0.238011E-01,0.307960E-02,0.223038E-03,-9999.0,-9999.0
2397,7.48901,4.56144,0.118388E-01,0.204432E-01,0.689462E-01,0.160137E-01,0.351933E-02,0.264366E-04,-9999.0,-9999.0,0.472847E-02,0.575499,0.133345E-01,0.799779E-03,-0.470362E-04,-9999.0,-9999.0
2916,9.11041,5.54901,0.114920E-01,0.196592E-01,0.652265E-01,0.138839E-01,0.195709E-02,0.187713E-04,-9999.0,-9999.0,-0.988132E-03,-0.298178,0.963721E-02,0.721099E-03,-0.676136E-04,-9999.0,-9999.0
