 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.678
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.250469E-01,0.346596E-01,0.212990,0.520953E-01,0.398398,0.177584E-01,0.434864E-01,-9999.0,-9999.0,-1.43912,-0.157423,-2.36338,-0.145359,-0.315247,-9999.0,-9999.0
3,0.115967E-01,0.297432E-01,0.294300E-01,0.920737E-01,0.501394E-01,0.247827,0.668419E-01,0.361345E-01,-9999.0,-9999.0,0.527485,0.642845E-01,-1.09710,0.470258,-0.115139E-01,-9999.0,-9999.0
5,0.140381E-01,0.360050E-01,0.110556E-01,0.164011E-01,0.654733E-01,0.108911,0.832704E-01,0.324205E-01,-9999.0,-9999.0,-0.915119E-01,0.550450E-01,-0.342854,-0.414347,-0.431639,-9999.0,-9999.0
5,0.170898E-01,0.438321E-01,0.767020E-01,0.510410E-01,0.606687E-01,0.292134,0.244965,0.163986,-9999.0,-9999.0,1.64620,0.182595,-0.611962E-01,1.56710,0.672862,-9999.0,-9999.0
7,0.207520E-01,0.532247E-01,0.517242E-01,0.699941E-01,0.574853E-01,0.232284,0.695646E-01,0.719912E-01,-9999.0,-9999.0,-0.214788,0.260852,-1.81524,-0.163346,-0.249095,-9999.0,-9999.0
8,0.253296E-01,0.649655E-01,0.610557E-01,0.813780E-01,0.731555E-01,0.319239,0.699099E-01,0.320858E-01,-9999.0,-9999.0,1.31410,0.219027,-0.973139,0.701806,0.168688,-9999.0,-9999.0
10,0.308228E-01,0.790544E-01,0.935544E-01,0.100886,0.136932,0.246703,0.891531E-01,0.597984E-01,-9999.0,-9999.0,1.49582,-0.272568,0.696381E-01,1.08772,0.584119,-9999.0,-9999.0
12,0.375366E-01,0.962741E-01,0.925572E-01,0.986244E-01,0.179529,0.736623E-01,0.105332,0.798651E-01,-9999.0,-9999.0,3.11488,-0.941857E-01,0.379368,1.06866,0.623471,-9999.0,-9999.0
15,0.457764E-01,0.117407,0.702124E-01,0.843616E-01,0.161151,0.960167E-01,0.160438,0.105428,-9999.0,-9999.0,1.75080,-0.250843,0.422400,1.61504,0.809875,-9999.0,-9999.0
18,0.558472E-01,0.143237,0.500537E-01,0.853396E-01,0.958065E-01,0.148151,0.168574,0.772268E-01,-9999.0,-9999.0,0.828372,-0.192435E-01,0.839004,0.445456,0.554488,-9999.0,-9999.0
22,0.680542E-01,0.174546,0.566670E-01,0.726339E-01,0.174724,0.103781,0.777690E-01,0.621401E-01,-9999.0,-9999.0,2.90945,0.353063,0.839154,0.862160,0.796905,-9999.0,-9999.0
26,0.827026E-01,0.212116,0.120025,0.902237E-01,0.167348,0.811101E-01,0.107735,0.554286E-01,-9999.0,-9999.0,3.38994,0.465083,0.148999,1.06056,0.516215,-9999.0,-9999.0
32,0.100403,0.257514,0.865183E-01,0.110723,0.282083,0.753555E-01,0.982541E-01,0.516461E-01,-9999.0,-9999.0,4.32713,0.357516,1.02999,2.20723,1.46399,-9999.0,-9999.0
39,0.122070,0.313087,0.328416E-01,0.992794E-01,0.212039,0.874291E-01,0.918975E-01,0.502353E-01,-9999.0,-9999.0,0.716433,0.586263E-01,0.147802,0.733335,0.517233,-9999.0,-9999.0
48,0.148621,0.381183,0.497891E-01,0.641380E-01,0.175704,0.468849E-01,0.949392E-01,0.382202E-01,-9999.0,-9999.0,1.58956,0.152829,0.724433,1.13946,0.285460,-9999.0,-9999.0
58,0.180969,0.464151,0.248028E-01,0.635531E-01,0.185105,0.446174E-01,0.111725,0.362966E-01,-9999.0,-9999.0,0.415006,0.685059E-01,0.299163,0.305558,0.416649,-9999.0,-9999.0
70,0.220032,0.564339,0.294992E-01,0.527345E-01,0.245466,0.391275E-01,0.123290,0.310793E-01,-9999.0,-9999.0,1.19607,0.228388,0.365550,1.02659,-0.539239E-01,-9999.0,-9999.0
86,0.267639,0.686442,0.282159E-01,0.593222E-01,0.226065,0.281454E-01,0.929724E-01,0.228539E-01,-9999.0,-9999.0,-0.845178E-01,0.296726,0.952182E-01,0.357135,-0.122193,-9999.0,-9999.0
104,0.325623,0.835159,0.290501E-01,0.447502E-01,0.216540,0.242404E-01,0.747660E-01,0.152574E-01,-9999.0,-9999.0,0.742510,0.148364,0.157560,0.284983,-0.286620E-01,-9999.0,-9999.0
127,0.396118,1.01597,0.340892E-01,0.496952E-01,0.257527,0.205052E-01,0.600613E-01,0.110951E-01,-9999.0,-9999.0,0.153947,0.732689E-01,0.559812,0.705373,-0.110422,-9999.0,-9999.0
154,0.481873,1.23591,0.235808E-01,0.400607E-01,0.200967,0.198089E-01,0.509960E-01,0.937115E-02,-9999.0,-9999.0,0.174136,0.375110E-01,0.212497,0.352861,0.146942,-9999.0,-9999.0
188,0.586243,1.50360,0.196677E-01,0.424533E-01,0.164394,0.175450E-01,0.449444E-01,0.544816E-02,-9999.0,-9999.0,-0.963566E-01,0.558242E-01,0.112230,0.250862E-02,-0.198259E-01,-9999.0,-9999.0
228,0.713196,1.82921,0.256574E-01,0.365390E-01,0.141054,0.127805E-01,0.470974E-01,0.454682E-02,-9999.0,-9999.0,0.706078E-01,0.140366,0.104460,0.943424E-01,0.505091E-01,-9999.0,-9999.0
278,0.867615,2.22526,0.338982E-01,0.453319E-01,0.177843,0.106280E-01,0.523584E-01,0.425491E-02,-9999.0,-9999.0,-0.995974,-0.823241E-01,0.178125,0.239351,-0.688266E-01,-9999.0,-9999.0
337,1.05530,2.70663,0.184356E-01,0.311571E-01,0.169550,0.841804E-02,0.433910E-01,0.295555E-02,-9999.0,-9999.0,-0.371469,0.598811E-01,0.745606E-01,-0.427485E-01,0.281958E-01,-9999.0,-9999.0
411,1.28357,3.29211,0.192809E-01,0.276025E-01,0.149566,0.828396E-02,0.404434E-01,0.209649E-02,-9999.0,-9999.0,-0.513734,0.123083,0.159973,0.387763E-01,0.866458E-02,-9999.0,-9999.0
500,1.56158,4.00516,0.217191E-01,0.307029E-01,0.141019,0.615559E-02,0.296782E-01,0.123005E-02,-9999.0,-9999.0,-0.551501,0.112491,0.119097,-0.119412,0.769698E-02,-9999.0,-9999.0
608,1.89972,4.87241,0.354209E-01,0.267244E-01,0.182281,0.531979E-02,0.286716E-01,0.824780E-03,-9999.0,-9999.0,-1.70838,0.178532E-01,0.921582E-01,-0.836420E-02,0.139014E-02,-9999.0,-9999.0
740,2.31110,5.92751,0.239356E-01,0.290189E-01,0.148026,0.420614E-02,0.210425E-01,0.441792E-03,-9999.0,-9999.0,-0.991122,0.979033E-01,0.599728E-01,-0.259634E-01,0.858782E-02,-9999.0,-9999.0
899,2.81128,7.21039,0.306027E-01,0.279148E-01,0.173690,0.319953E-02,0.162872E-01,0.239002E-03,-9999.0,-9999.0,-1.56856,0.953995E-01,0.374721E-01,-0.397775E-01,-0.169488E-02,-9999.0,-9999.0
1095,3.41980,8.77112,0.314880E-01,0.310238E-01,0.171974,0.257635E-02,0.137488E-01,0.161631E-03,-9999.0,-9999.0,-1.66305,0.162785,0.510340E-01,0.206958E-01,-0.150101E-02,-9999.0,-9999.0
1331,4.16016,10.6700,0.333289E-01,0.306621E-01,0.175479,0.208742E-02,0.772028E-02,0.952372E-04,-9999.0,-9999.0,-1.69744,0.135088,0.161815E-01,0.843417E-02,0.251008E-02,-9999.0,-9999.0
1620,5.06073,12.9798,0.505226E-01,0.401796E-01,0.231218,0.176362E-02,0.511179E-02,0.701956E-04,-9999.0,-9999.0,-2.93359,0.741455E-02,0.685306E-01,0.514062E-01,-0.130414E-02,-9999.0,-9999.0
1970,6.15631,15.7897,0.608546E-01,0.396688E-01,0.252198,0.132845E-02,0.377463E-02,0.662639E-04,-9999.0,-9999.0,-3.39703,0.154204,-0.238337E-01,0.167285E-01,0.159115E-02,-9999.0,-9999.0
2397,7.48901,19.2079,0.583604E-01,0.400377E-01,0.295560,0.125219E-02,0.151094E-02,0.742389E-04,-9999.0,-9999.0,-3.26561,0.621314E-01,-0.199067E-01,-0.190635E-01,-0.142130E-02,-9999.0,-9999.0
2916,9.11041,23.3664,0.648682E-01,0.413792E-01,0.348307,0.136628E-02,0.727528E-03,0.903451E-04,-9999.0,-9999.0,-3.73337,0.175854,0.430893E-01,0.757023E-02,0.816935E-03,-9999.0,-9999.0
