 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.244
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,1.06083,0.109252E-01,0.191656E-01,0.275401,0.178618E-01,0.296884E-01,0.253276E-02,-9999.0,-9999.0,-0.111456,-0.443354E-01,0.451342,-0.830186,0.380293,-9999.0,-9999.0
58,0.180969,1.29173,0.873112E-02,0.170978E-01,0.253028,0.231838E-01,0.284858E-01,0.308652E-02,-9999.0,-9999.0,-0.885882E-01,-0.118043E-01,0.596171,-1.22143,0.861748,-9999.0,-9999.0
70,0.220032,1.57055,0.174245E-01,0.248119E-01,0.311152,0.296850E-01,0.462068E-01,0.395002E-02,-9999.0,-9999.0,-0.139997,-0.505093E-01,0.668885,-1.61098,0.742973,-9999.0,-9999.0
86,0.267639,1.91037,0.117136E-01,0.181931E-01,0.250566,0.181026E-01,0.334219E-01,0.339308E-02,-9999.0,-9999.0,-0.601381E-01,0.715302E-02,0.444972,-0.755106,0.228541,-9999.0,-9999.0
104,0.325623,2.32424,0.953377E-02,0.123781E-01,0.304459,0.214685E-01,0.358068E-01,0.227225E-02,-9999.0,-9999.0,-0.783082E-01,-0.203880E-02,0.544923,-0.941060,0.385228,-9999.0,-9999.0
127,0.396118,2.82743,0.636417E-02,0.128933E-01,0.290662,0.128246E-01,0.211323E-01,0.187671E-02,-9999.0,-9999.0,-0.585338E-01,-0.841567E-02,0.353228,-0.482758,0.330820,-9999.0,-9999.0
154,0.481873,3.43953,0.793499E-02,0.129763E-01,0.282701,0.157589E-01,0.235323E-01,0.113838E-02,-9999.0,-9999.0,-0.595964E-01,-0.693777E-01,0.549404,-0.436960,0.204386,-9999.0,-9999.0
188,0.586243,4.18451,0.687772E-02,0.145057E-01,0.303625,0.170097E-01,0.245401E-01,0.101030E-02,-9999.0,-9999.0,-0.422786E-01,-0.307513E-01,0.515255,-0.189652,0.280469,-9999.0,-9999.0
228,0.713196,5.09068,0.617195E-02,0.108950E-01,0.315432,0.123878E-01,0.172832E-01,0.559789E-03,-9999.0,-9999.0,-0.442682E-01,-0.167096E-01,0.403962,-0.222937,0.754092E-01,-9999.0,-9999.0
278,0.867615,6.19290,0.737976E-02,0.972516E-02,0.218260,0.965216E-02,0.137975E-01,0.342601E-03,-9999.0,-9999.0,0.168277E-02,-0.266229E-01,0.224699,0.232122E-01,-0.316451E-01,-9999.0,-9999.0
337,1.05530,7.53256,0.453868E-02,0.901348E-02,0.212221,0.789944E-02,0.128041E-01,0.250953E-03,-9999.0,-9999.0,-0.150730E-01,0.618340E-02,0.259690,0.590750E-01,-0.405240E-01,-9999.0,-9999.0
411,1.28357,9.16192,0.480301E-02,0.714365E-02,0.184711,0.784448E-02,0.122593E-01,0.481589E-03,-9999.0,-9999.0,-0.990526E-02,-0.109311E-01,0.167028,0.282818E-01,0.109449E-01,-9999.0,-9999.0
500,1.56158,11.1464,0.458898E-02,0.697368E-02,0.177146,0.617251E-02,0.100783E-01,0.120916E-03,-9999.0,-9999.0,-0.508458E-03,-0.328813E-01,0.170828,0.188610,0.553216E-02,-9999.0,-9999.0
608,1.89972,13.5599,0.498325E-02,0.704089E-02,0.150426,0.602121E-02,0.743352E-02,0.108234E-03,-9999.0,-9999.0,0.945247E-02,-0.201082E-01,0.167382,0.165947,0.948105E-02,-9999.0,-9999.0
740,2.31110,16.4963,0.481015E-02,0.684014E-02,0.139403,0.420951E-02,0.683584E-02,0.679732E-04,-9999.0,-9999.0,0.158410E-01,-0.155560E-01,0.806865E-01,0.222266E-01,0.534240E-03,-9999.0,-9999.0
899,2.81128,20.0665,0.527545E-02,0.683534E-02,0.128096,0.293106E-02,0.553294E-02,0.896247E-04,-9999.0,-9999.0,0.207990E-01,-0.197273E-01,0.676451E-01,0.339948E-01,-0.191807E-02,-9999.0,-9999.0
1095,3.41980,24.4100,0.565085E-02,0.647989E-02,0.108845,0.220223E-02,0.393620E-02,0.940948E-04,-9999.0,-9999.0,0.240138E-01,-0.202242E-01,0.508893E-01,-0.117626E-01,0.343061E-02,-9999.0,-9999.0
1331,4.16016,29.6946,0.598359E-02,0.585550E-02,0.996862E-01,0.192889E-02,0.257205E-02,0.116462E-03,-9999.0,-9999.0,0.293325E-01,-0.147346E-01,0.421256E-01,-0.267071E-01,-0.520861E-02,-9999.0,-9999.0
1620,5.06073,36.1227,0.724055E-02,0.631786E-02,0.105140,0.132296E-02,0.126776E-02,0.144400E-03,-9999.0,-9999.0,0.416852E-01,-0.201121E-01,0.131374E-01,-0.137089E-01,0.223873E-02,-9999.0,-9999.0
1970,6.15631,43.9428,0.775477E-02,0.741685E-02,0.938117E-01,0.980371E-03,0.796130E-03,0.163006E-03,-9999.0,-9999.0,0.505072E-01,-0.343469E-01,0.130063E-01,0.904905E-02,0.509034E-02,-9999.0,-9999.0
2397,7.48901,53.4554,0.895426E-02,0.855467E-02,0.107137,0.717809E-03,0.393974E-03,0.209104E-03,-9999.0,-9999.0,0.620713E-01,-0.295230E-01,0.972217E-02,-0.264296E-02,-0.667731E-02,-9999.0,-9999.0
2916,9.11041,65.0287,0.102423E-01,0.932567E-02,0.120335,0.784205E-03,0.151271E-03,0.246769E-03,-9999.0,-9999.0,0.671021E-01,-0.478966E-01,0.270542E-01,-0.361344E-02,-0.161350E-02,-9999.0,-9999.0
