 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.759
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,1.04370,0.292661E-01,0.618258E-01,0.217323,0.987914E-02,0.153358E-01,0.854736E-02,-9999.0,-9999.0,0.418486E-01,0.267667,0.195930E-01,0.319583E-01,0.239094E-01,-9999.0,-9999.0
411,1.28357,1.26946,0.221387E-01,0.520804E-01,0.163961,0.966327E-02,0.147146E-01,0.637233E-02,-9999.0,-9999.0,0.489524E-01,0.443719E-01,0.141779E-01,0.198314E-01,0.944363E-02,-9999.0,-9999.0
500,1.56158,1.54442,0.230688E-01,0.585973E-01,0.191410,0.800723E-02,0.129160E-01,0.490021E-02,-9999.0,-9999.0,0.557409E-01,0.157904,0.148772E-01,0.218132E-01,0.828386E-02,-9999.0,-9999.0
608,1.89972,1.87884,0.197047E-01,0.407881E-01,0.164715,0.675030E-02,0.105759E-01,0.280865E-02,-9999.0,-9999.0,0.313659E-01,0.132828,0.684413E-02,0.140667E-01,0.797240E-02,-9999.0,-9999.0
740,2.31110,2.28569,0.191290E-01,0.345954E-01,0.176123,0.640889E-02,0.963510E-02,0.202925E-02,-9999.0,-9999.0,0.312852E-01,0.129869,0.121895E-01,0.176958E-01,-0.974462E-03,-9999.0,-9999.0
899,2.81128,2.78037,0.146212E-01,0.315974E-01,0.129299,0.542062E-02,0.746283E-02,0.111841E-02,-9999.0,-9999.0,0.148731E-01,0.761219E-01,0.650484E-02,0.729083E-02,-0.179690E-02,-9999.0,-9999.0
1095,3.41980,3.38221,0.118709E-01,0.247356E-01,0.120504,0.400574E-02,0.463719E-02,0.580224E-03,-9999.0,-9999.0,0.189272E-01,0.419920E-01,0.656121E-02,0.875730E-03,-0.119605E-02,-9999.0,-9999.0
1331,4.16016,4.11442,0.989468E-02,0.210524E-01,0.937303E-01,0.333954E-02,0.377470E-02,0.312856E-03,-9999.0,-9999.0,0.758502E-02,0.243237E-01,0.699130E-02,0.376044E-02,-0.100533E-02,-9999.0,-9999.0
1620,5.06073,5.00510,0.764684E-02,0.187784E-01,0.746307E-01,0.266315E-02,0.247219E-02,0.150698E-03,-9999.0,-9999.0,0.649790E-02,0.253556E-01,0.435424E-02,0.688969E-03,-0.126817E-03,-9999.0,-9999.0
1970,6.15631,6.08863,0.693051E-02,0.154901E-01,0.561362E-01,0.198836E-02,0.165237E-02,0.736625E-04,-9999.0,-9999.0,0.171556E-02,0.296772E-01,0.284101E-02,0.415877E-03,-0.172092E-04,-9999.0,-9999.0
2397,7.48901,7.40669,0.639673E-02,0.138025E-01,0.574817E-01,0.181467E-02,0.911682E-03,0.296044E-04,-9999.0,-9999.0,0.293085E-02,0.147156E-01,0.235170E-02,-0.101608E-03,0.621317E-04,-9999.0,-9999.0
2916,9.11041,9.01026,0.612752E-02,0.134064E-01,0.512858E-01,0.130542E-02,0.634740E-03,0.141712E-04,-9999.0,-9999.0,0.187754E-02,0.250645E-01,0.203793E-02,-0.387228E-03,0.204445E-04,-9999.0,-9999.0
