 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.923650E-01,0.150418E-01,0.372098E-02,0.114611E-01,0.248211,0.152487,0.873602E-01,-9999.0,-9999.0,-0.835851E-02,-0.129675E-01,-0.241932E-01,-0.248643E-01,-0.318163E-01,-9999.0,-9999.0
3,0.976562E-02,0.113680,0.989658E-02,0.137137E-01,0.241650E-01,0.126529,0.974564E-01,0.417505E-01,-9999.0,-9999.0,-0.148046E-01,0.496350E-01,-0.609843E-01,-0.585878E-01,-0.462303E-01,-9999.0,-9999.0
3,0.115967E-01,0.134995,0.782893E-02,0.545035E-02,0.317032E-01,0.553812E-01,0.331077E-01,0.214988E-01,-9999.0,-9999.0,-0.306628E-01,-0.119308E-01,-0.870294E-01,-0.711393E-01,-0.558503E-01,-9999.0,-9999.0
5,0.140381E-01,0.163415,0.424971E-02,0.869092E-02,0.295389E-01,0.142055E-01,0.946479E-02,0.664847E-02,-9999.0,-9999.0,-0.194276E-01,-0.868840E-01,-0.360974E-02,-0.175844E-01,0.129623E-01,-9999.0,-9999.0
5,0.170898E-01,0.198940,0.149415E-02,0.825990E-02,0.128283E-01,0.326346E-01,0.186100E-01,0.157509E-01,-9999.0,-9999.0,-0.218027E-02,0.126538E-01,-0.223665E-01,-0.987002E-02,-0.239426E-01,-9999.0,-9999.0
7,0.207520E-01,0.241570,0.232178E-02,0.382099E-02,0.593774E-02,0.764790E-02,0.528765E-02,0.608303E-02,-9999.0,-9999.0,-0.466699E-02,0.667374E-02,-0.130875E-02,0.412256E-02,0.140534E-02,-9999.0,-9999.0
8,0.253296E-01,0.294857,0.418908E-02,0.955730E-02,0.977392E-01,0.179490E-01,0.400063E-02,0.397239E-02,-9999.0,-9999.0,0.208587E-01,-0.134241,-0.365038E-01,-0.180553E-01,-0.209864E-01,-9999.0,-9999.0
10,0.308228E-01,0.358802,0.688932E-03,0.417945E-02,0.149569,0.255671E-01,0.159373E-01,0.962888E-02,-9999.0,-9999.0,0.709850E-02,-0.927458E-01,0.689987E-01,0.651641E-01,0.720700E-01,-9999.0,-9999.0
12,0.375366E-01,0.436957,0.172180E-02,0.127183E-01,0.151073,0.192735E-01,0.102109E-01,0.784784E-02,-9999.0,-9999.0,-0.183636E-01,0.482487E-01,0.224741E-01,-0.240381E-01,0.280870E-01,-9999.0,-9999.0
15,0.457764E-01,0.532875,0.169198E-02,0.145497E-01,0.111764,0.259090E-01,0.141927E-01,0.901844E-02,-9999.0,-9999.0,-0.857892E-02,0.358916E-01,0.393802E-01,0.363533E-01,0.268364E-01,-9999.0,-9999.0
18,0.558472E-01,0.650107,0.305607E-02,0.101415E-01,0.612308E-01,0.413885E-01,0.207327E-01,0.103666E-01,-9999.0,-9999.0,0.192326E-02,0.575377E-02,0.237222E-01,0.301017E-02,0.106339E-01,-9999.0,-9999.0
22,0.680542E-01,0.792207,0.624004E-02,0.120507E-01,0.570303E-01,0.198510E-01,0.821855E-02,0.458488E-02,-9999.0,-9999.0,-0.193537E-01,-0.413462E-01,0.281154E-01,0.168069E-01,0.240775E-01,-9999.0,-9999.0
26,0.827026E-01,0.962727,0.231310E-02,0.119930E-01,0.490651E-01,0.852440E-02,0.753896E-02,0.306300E-02,-9999.0,-9999.0,-0.218328E-02,-0.153797E-01,0.271427E-02,-0.524540E-02,0.779255E-02,-9999.0,-9999.0
32,0.100403,1.16877,0.237802E-02,0.127137E-01,0.140193,0.189547E-01,0.119354E-01,0.448935E-02,-9999.0,-9999.0,0.389362E-02,0.173999E-02,0.418533E-01,0.224003E-01,0.229771E-01,-9999.0,-9999.0
39,0.122070,1.42100,0.150887E-02,0.864918E-02,0.118203,0.147660E-01,0.891088E-02,0.294948E-02,-9999.0,-9999.0,0.451906E-02,-0.722582E-01,0.230946E-01,0.129690E-01,0.188980E-01,-9999.0,-9999.0
48,0.148621,1.73007,0.193574E-02,0.160188E-01,0.118472,0.159900E-01,0.965217E-02,0.378837E-02,-9999.0,-9999.0,-0.735432E-02,-0.248363E-01,0.352783E-01,0.169862E-01,0.162772E-01,-9999.0,-9999.0
58,0.180969,2.10663,0.121105E-02,0.142911E-01,0.136714,0.107435E-01,0.385805E-02,0.157482E-02,-9999.0,-9999.0,-0.234654E-02,-0.791480E-01,0.220165E-01,-0.149500E-02,0.112729E-01,-9999.0,-9999.0
70,0.220032,2.56135,0.261433E-02,0.154895E-01,0.870543E-01,0.136677E-01,0.678025E-02,0.164803E-02,-9999.0,-9999.0,-0.669198E-02,-0.151123E-01,0.281191E-01,0.133738E-02,0.810002E-02,-9999.0,-9999.0
86,0.267639,3.11554,0.180372E-02,0.195239E-01,0.131905,0.144007E-01,0.108954E-01,0.220357E-02,-9999.0,-9999.0,0.375424E-03,-0.821993E-02,0.211725E-01,0.181619E-01,0.121157E-02,-9999.0,-9999.0
104,0.325623,3.79052,0.197700E-02,0.211175E-01,0.228386,0.120123E-01,0.432872E-02,0.108397E-02,-9999.0,-9999.0,-0.203494E-02,-0.245844E-01,0.547960E-01,0.140420E-02,0.129911E-01,-9999.0,-9999.0
127,0.396118,4.61114,0.224509E-02,0.354990E-01,0.339465,0.713873E-02,0.688718E-02,0.835430E-03,-9999.0,-9999.0,0.141841E-03,0.798253E-01,0.418137E-01,0.197783E-01,0.875983E-02,-9999.0,-9999.0
154,0.481873,5.60940,0.206757E-02,0.393925E-01,0.282499,0.908009E-02,0.525639E-02,0.620793E-03,-9999.0,-9999.0,-0.537340E-02,-0.453167E-01,0.538067E-01,0.229325E-02,0.680959E-02,-9999.0,-9999.0
188,0.586243,6.82435,0.199213E-02,0.324032E-01,0.285876,0.107252E-01,0.334391E-02,0.317900E-03,-9999.0,-9999.0,-0.649114E-02,0.187074E-01,0.404509E-01,0.878260E-02,0.436388E-02,-9999.0,-9999.0
228,0.713196,8.30219,0.174098E-02,0.400283E-01,0.300291,0.755831E-02,0.258656E-02,0.185152E-03,-9999.0,-9999.0,-0.654454E-02,0.596093E-01,0.406611E-01,0.473203E-02,0.262698E-02,-9999.0,-9999.0
278,0.867615,10.0998,0.219267E-02,0.447961E-01,0.355345,0.704845E-02,0.325917E-02,0.138332E-03,-9999.0,-9999.0,-0.783597E-02,0.108384,0.257850E-01,-0.484341E-02,0.755651E-03,-9999.0,-9999.0
337,1.05530,12.2845,0.143361E-02,0.345009E-01,0.330735,0.639866E-02,0.266436E-02,0.800548E-04,-9999.0,-9999.0,-0.101604E-01,-0.110871,0.403685E-01,-0.507783E-02,0.942440E-03,-9999.0,-9999.0
411,1.28357,14.9418,0.195014E-02,0.446054E-01,0.341294,0.462390E-02,0.195077E-02,0.103121E-03,-9999.0,-9999.0,-0.904550E-02,-0.185028,0.242534E-01,0.635338E-02,0.571550E-03,-9999.0,-9999.0
500,1.56158,18.1781,0.165944E-02,0.366568E-01,0.210519,0.418047E-02,0.163414E-02,0.318481E-04,-9999.0,-9999.0,-0.760734E-02,-0.455948E-01,0.141734E-01,-0.450513E-02,0.253793E-04,-9999.0,-9999.0
608,1.89972,22.1143,0.151585E-02,0.268257E-01,0.237394,0.386762E-02,0.156603E-02,0.465775E-04,-9999.0,-9999.0,-0.776253E-02,-0.491297E-01,0.191788E-01,-0.220004E-02,-0.312671E-03,-9999.0,-9999.0
740,2.31110,26.9031,0.124764E-02,0.229737E-01,0.248854,0.329436E-02,0.138958E-02,0.245276E-04,-9999.0,-9999.0,-0.394533E-02,-0.816266E-01,0.159479E-01,-0.183891E-02,0.182915E-03,-9999.0,-9999.0
899,2.81128,32.7256,0.108029E-02,0.177564E-01,0.166410,0.236590E-02,0.107151E-02,0.272199E-04,-9999.0,-9999.0,0.985869E-03,-0.794076E-01,0.874038E-02,-0.125729E-02,0.291547E-03,-9999.0,-9999.0
1095,3.41980,39.8093,0.897562E-03,0.182733E-01,0.112763,0.186639E-02,0.606818E-03,0.344410E-04,-9999.0,-9999.0,-0.182507E-03,0.181564E-02,0.791364E-02,-0.414950E-03,0.154327E-04,-9999.0,-9999.0
1331,4.16016,48.4277,0.800893E-03,0.161842E-01,0.796984E-01,0.105886E-02,0.349445E-03,0.370046E-04,-9999.0,-9999.0,-0.111733E-02,-0.245454E-01,0.515843E-02,0.129170E-03,-0.169891E-03,-9999.0,-9999.0
1620,5.06073,58.9111,0.698857E-03,0.115237E-01,0.627333E-01,0.680407E-03,0.205354E-03,0.467359E-04,-9999.0,-9999.0,-0.110467E-02,-0.211947E-01,0.269963E-02,-0.306040E-03,0.266230E-04,-9999.0,-9999.0
1970,6.15631,71.6646,0.598597E-03,0.935966E-02,0.423855E-01,0.516062E-03,0.115379E-03,0.608251E-04,-9999.0,-9999.0,-0.747489E-03,-0.182977E-01,0.182004E-02,0.441806E-04,-0.184712E-03,-9999.0,-9999.0
2397,7.48901,87.1783,0.538427E-03,0.785005E-02,0.339300E-01,0.330770E-03,0.498620E-04,0.730467E-04,-9999.0,-9999.0,-0.102414E-02,-0.127370E-01,0.103183E-02,0.322346E-04,0.712034E-04,-9999.0,-9999.0
2916,9.11041,106.053,0.514654E-03,0.629681E-02,0.279894E-01,0.252104E-03,0.195824E-04,0.830262E-04,-9999.0,-9999.0,-0.112065E-04,-0.892765E-02,0.912308E-03,0.142503E-04,-0.587504E-04,-9999.0,-9999.0
