 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.836
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.486835E-02,0.429464E-01,0.588949E-01,0.771978E-02,0.396971E-01,0.396774E-01,0.429433E-01,-9999.0,-9999.0,0.227246E-02,-0.751336E-01,-0.118722E-01,-0.455098E-02,0.441470E-01,-9999.0,-9999.0
3,0.976562E-02,0.599181E-02,0.201453,0.694072E-01,0.206891E-01,0.127030,0.976552E-01,0.184382E-01,-9999.0,-9999.0,0.169328,0.162556E-01,0.108531,0.102286,0.193283,-9999.0,-9999.0
3,0.115967E-01,0.711528E-02,0.153431,0.375006E-02,0.102896E-01,0.312530E-01,0.151415E-01,0.700243E-02,-9999.0,-9999.0,0.499501E-01,0.528010E-01,-0.953104E-02,-0.388695E-01,-0.141032,-9999.0,-9999.0
5,0.140381E-01,0.861323E-02,0.264535,0.290626E-01,0.184112E-01,0.173231,0.180635,0.655884E-01,-9999.0,-9999.0,0.119671,0.160270,0.111682,0.105480,0.289273,-9999.0,-9999.0
5,0.170898E-01,0.104857E-01,0.129113,0.609234E-01,0.191022E-01,0.117562,0.142449,0.398576E-01,-9999.0,-9999.0,0.117989,0.200566,0.113272,0.116991,0.436338,-9999.0,-9999.0
7,0.207520E-01,0.127326E-01,0.598601E-01,0.821122E-01,0.623409E-02,0.677817E-01,0.113229,0.313109E-01,-9999.0,-9999.0,-0.227266E-02,0.105518,-0.863541E-02,0.877023E-03,0.218490E-01,-9999.0,-9999.0
8,0.253296E-01,0.155413E-01,0.220377,0.934788E-01,0.750826E-01,0.114387,0.173971,0.434216E-01,-9999.0,-9999.0,0.255393,0.293655E-01,0.232286,0.359638,0.960492,-9999.0,-9999.0
10,0.308228E-01,0.189117E-01,0.124406,0.935543E-01,0.590418E-01,0.130959,0.206616,0.361759E-01,-9999.0,-9999.0,0.212728,-0.707180,0.273217,0.390193,0.910654,-9999.0,-9999.0
12,0.375366E-01,0.230310E-01,0.210779,0.474886E-01,0.834806E-01,0.696180E-01,0.891062E-01,0.144077E-01,-9999.0,-9999.0,0.335616,0.393940,0.167111,0.177684,0.178627,-9999.0,-9999.0
15,0.457764E-01,0.280866E-01,0.124602,0.893797E-01,0.840803E-01,0.897355E-01,0.108514,0.139095E-01,-9999.0,-9999.0,0.167856,-0.876758,0.179108,0.148562,0.123287,-9999.0,-9999.0
18,0.558472E-01,0.342657E-01,0.128002,0.108629,0.924302E-01,0.111264,0.174897,0.175292E-01,-9999.0,-9999.0,0.258164,-0.266596,0.265339,0.383645,0.597474,-9999.0,-9999.0
22,0.680542E-01,0.417554E-01,0.908459E-01,0.493878E-01,0.517882E-01,0.387869E-01,0.465473E-01,0.383718E-02,-9999.0,-9999.0,0.686339E-01,0.602696E-01,0.102978,0.110868,0.151978,-9999.0,-9999.0
26,0.827026E-01,0.507432E-01,0.111625,0.729047E-01,0.811249E-01,0.753530E-01,0.109324,0.706393E-02,-9999.0,-9999.0,0.192676,-0.668245E-01,0.164201,0.206623,0.287160,-9999.0,-9999.0
32,0.100403,0.616033E-01,0.111164,0.907436E-01,0.162232,0.133282,0.178381,0.828386E-02,-9999.0,-9999.0,0.264065,-1.20322,0.409193,0.510990,0.540098,-9999.0,-9999.0
39,0.122070,0.748977E-01,0.797517E-01,0.772171E-01,0.114156,0.685424E-01,0.107702,0.427911E-02,-9999.0,-9999.0,0.172561,-0.447802E-01,0.193942,0.231283,0.257559,-9999.0,-9999.0
48,0.148621,0.911879E-01,0.103588,0.740614E-01,0.155711,0.967397E-01,0.114468,0.359288E-02,-9999.0,-9999.0,0.272238,0.590886,0.285034,0.320808,0.351958,-9999.0,-9999.0
58,0.180969,0.111036,0.665160E-01,0.105444,0.160138,0.916364E-01,0.126881,0.333941E-02,-9999.0,-9999.0,0.182572,0.592995,0.239097,0.286890,0.295325,-9999.0,-9999.0
70,0.220032,0.135003,0.630202E-01,0.923060E-01,0.176148,0.820531E-01,0.113345,0.198155E-02,-9999.0,-9999.0,0.166283,-0.533231,0.211863,0.275371,0.202994,-9999.0,-9999.0
86,0.267639,0.164213,0.710909E-01,0.717943E-01,0.151154,0.974836E-01,0.130730,0.203052E-02,-9999.0,-9999.0,0.142762,0.735070,0.211662,0.243552,0.163202,-9999.0,-9999.0
104,0.325623,0.199790,0.599796E-01,0.786982E-01,0.173756,0.672467E-01,0.104579,0.129471E-02,-9999.0,-9999.0,0.135270,0.207766,0.175789,0.199523,0.134424,-9999.0,-9999.0
127,0.396118,0.243043,0.605409E-01,0.799111E-01,0.195689,0.773057E-01,0.103497,0.100930E-02,-9999.0,-9999.0,0.123220,-0.149260,0.168772,0.171101,0.472635E-01,-9999.0,-9999.0
154,0.481873,0.295659,0.533761E-01,0.769150E-01,0.181586,0.582050E-01,0.855666E-01,0.587566E-03,-9999.0,-9999.0,0.101203,0.864525E-01,0.175002,0.237630,0.347153E-02,-9999.0,-9999.0
188,0.586243,0.359696,0.428466E-01,0.626386E-01,0.190146,0.607288E-01,0.877792E-01,0.453748E-03,-9999.0,-9999.0,0.648721E-01,-0.397681E-01,0.169221,0.214529,-0.994075E-02,-9999.0,-9999.0
228,0.713196,0.437590,0.395200E-01,0.732011E-01,0.195729,0.579707E-01,0.859357E-01,0.319433E-03,-9999.0,-9999.0,0.752663E-01,0.213961,0.161604,0.202358,-0.552258E-01,-9999.0,-9999.0
278,0.867615,0.532335,0.373801E-01,0.551165E-01,0.197600,0.523683E-01,0.825292E-01,0.178395E-03,-9999.0,-9999.0,0.839627E-01,-0.115981,0.151378,0.145557,-0.276321E-01,-9999.0,-9999.0
337,1.05530,0.647490,0.312409E-01,0.570620E-01,0.191627,0.467800E-01,0.641856E-01,0.109074E-03,-9999.0,-9999.0,0.462321E-01,-0.142228E-02,0.129304,0.140120,-0.136998E-01,-9999.0,-9999.0
411,1.28357,0.787549,0.262494E-01,0.450578E-01,0.172053,0.381153E-01,0.662653E-01,0.109291E-02,-9999.0,-9999.0,0.586202E-01,0.846336E-01,0.101087,0.100312,0.316061E-01,-9999.0,-9999.0
500,1.56158,0.958128,0.239844E-01,0.457435E-01,0.175460,0.404616E-01,0.524832E-01,0.618249E-04,-9999.0,-9999.0,0.428368E-01,0.139839,0.982198E-01,0.651590E-01,0.243195E-02,-9999.0,-9999.0
608,1.89972,1.16559,0.229124E-01,0.415249E-01,0.167141,0.318153E-01,0.433220E-01,0.800954E-04,-9999.0,-9999.0,0.403539E-01,0.122418E-01,0.833482E-01,0.475648E-01,-0.264149E-02,-9999.0,-9999.0
740,2.31110,1.41800,0.193143E-01,0.331048E-01,0.127870,0.281789E-01,0.362450E-01,0.101141E-03,-9999.0,-9999.0,0.225049E-01,0.320600E-01,0.614032E-01,0.405979E-01,-0.235400E-02,-9999.0,-9999.0
899,2.81128,1.72489,0.150006E-01,0.290357E-01,0.123496,0.260023E-01,0.299869E-01,0.660900E-04,-9999.0,-9999.0,0.186277E-01,-0.196115E-01,0.538650E-01,0.343534E-01,0.206059E-02,-9999.0,-9999.0
1095,3.41980,2.09826,0.141958E-01,0.257752E-01,0.103337,0.232861E-01,0.219920E-01,0.797788E-04,-9999.0,-9999.0,0.122224E-01,0.299838E-01,0.476315E-01,0.208846E-01,-0.434789E-03,-9999.0,-9999.0
1331,4.16016,2.55251,0.109013E-01,0.244823E-01,0.866693E-01,0.169649E-01,0.146771E-01,0.903852E-04,-9999.0,-9999.0,0.622732E-02,-0.295235E-01,0.350268E-01,0.379257E-02,0.230037E-02,-9999.0,-9999.0
1620,5.06073,3.10507,0.914173E-02,0.189226E-01,0.754971E-01,0.138987E-01,0.114153E-01,0.943085E-04,-9999.0,-9999.0,0.284960E-02,0.259347E-01,0.233598E-01,0.435446E-02,0.168184E-03,-9999.0,-9999.0
1970,6.15631,3.77728,0.790697E-02,0.169435E-01,0.643733E-01,0.125561E-01,0.732930E-02,0.120571E-03,-9999.0,-9999.0,0.592573E-02,0.193103E-01,0.194960E-01,0.227350E-02,0.662589E-03,-9999.0,-9999.0
2397,7.48901,4.59497,0.743027E-02,0.138026E-01,0.557100E-01,0.102993E-01,0.130575E-01,0.617789E-03,-9999.0,-9999.0,0.119897E-02,-0.295895E-01,0.150733E-01,-0.201010E-02,-0.160262E-02,-9999.0,-9999.0
2916,9.11041,5.58980,0.718831E-02,0.136237E-01,0.515476E-01,0.988360E-02,0.106773E-01,0.601275E-03,-9999.0,-9999.0,0.134650E-02,0.193295E-01,0.118547E-01,0.304321E-03,0.360746E-02,-9999.0,-9999.0
