 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.110
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.239012E-02,0.404592E-01,0.865190E-02,0.301436E-02,0.466701,0.194066,0.168624,-9999.0,-9999.0,-0.351934E-01,0.120604,-1.88790,-0.125389,-0.222655,-9999.0,-9999.0
2,0.518799E-02,0.290228E-02,0.674651E-01,0.468770E-01,0.125515E-01,0.242600,0.312062E-01,0.288590E-01,-9999.0,-9999.0,0.658371E-01,-0.124644,0.734183,-0.889236E-01,0.758185E-01,-9999.0,-9999.0
2,0.640869E-02,0.358517E-02,0.186826,0.130885,0.325479E-01,0.124653,0.383959E-01,0.110372,-9999.0,-9999.0,0.531703E-01,-1.32422,1.18148,0.465551E-01,0.383676,-9999.0,-9999.0
3,0.793457E-02,0.443879E-02,0.171048,0.158458,0.695676E-02,0.233092,0.252507,0.225207,-9999.0,-9999.0,0.736766E-01,-0.654541,1.42551,0.138077,0.297376,-9999.0,-9999.0
3,0.976562E-02,0.546312E-02,0.175256,0.533019E-01,0.472905E-02,0.361805E-01,0.236799,0.152197,-9999.0,-9999.0,0.734009E-01,-0.325850,0.343031E-02,0.722169E-01,0.633143E-01,-9999.0,-9999.0
3,0.115967E-01,0.648746E-02,0.473108E-01,0.921539E-01,0.321608E-01,0.826613E-01,0.402451E-01,0.252645E-01,-9999.0,-9999.0,0.755934E-01,0.933476,0.581327,0.104137,0.184919,-9999.0,-9999.0
5,0.140381E-01,0.785324E-02,0.977482E-01,0.103826,0.216851E-01,0.982799E-01,0.647311E-01,0.852094E-01,-9999.0,-9999.0,0.189679E-01,0.138668,0.372940,-0.554292E-01,-0.464134E-01,-9999.0,-9999.0
5,0.170898E-01,0.956047E-02,0.117121,0.206804,0.265007E-01,0.252817,0.588555E-01,0.424702E-01,-9999.0,-9999.0,0.150730,1.12385,2.95310,0.120418,0.225121,-9999.0,-9999.0
7,0.207520E-01,0.116091E-01,0.746997E-01,0.152849,0.350786E-01,0.189764,0.697230E-01,0.618895E-01,-9999.0,-9999.0,0.676512E-01,-0.399048E-01,-2.35350,0.197677,0.261414,-9999.0,-9999.0
8,0.253296E-01,0.141700E-01,0.969801E-01,0.135656,0.529175E-01,0.972316E-01,0.694543E-01,0.410222E-01,-9999.0,-9999.0,0.676460E-01,-0.706794,0.868477,0.188726,0.143058,-9999.0,-9999.0
10,0.308228E-01,0.172430E-01,0.675819E-01,0.196492,0.549647E-01,0.419301E-01,0.588296E-01,0.297254E-01,-9999.0,-9999.0,0.772081E-01,1.88277,0.706123,0.451896E-01,0.454270E-01,-9999.0,-9999.0
12,0.375366E-01,0.209989E-01,0.601245E-01,0.153212,0.612950E-01,0.118170,0.571186E-01,0.304322E-01,-9999.0,-9999.0,0.107296,-0.641696E-01,-1.88958,0.903997E-01,0.546321E-01,-9999.0,-9999.0
15,0.457764E-01,0.256084E-01,0.229024,0.738405E-01,0.102203,0.463680E-01,0.773760E-01,0.431595E-01,-9999.0,-9999.0,0.393012,-0.503063,-0.590300,0.244314,0.181781,-9999.0,-9999.0
18,0.558472E-01,0.312422E-01,0.101021,0.107699,0.759211E-01,0.545688E-01,0.936712E-01,0.388535E-01,-9999.0,-9999.0,0.128560,-0.219185E-01,-0.231325,0.147240,0.191556,-9999.0,-9999.0
22,0.680542E-01,0.380711E-01,0.104062,0.137647,0.672784E-01,0.437487E-01,0.628283E-01,0.184029E-01,-9999.0,-9999.0,0.138483,0.383632,0.315737,0.126420,0.159449,-9999.0,-9999.0
26,0.827026E-01,0.462658E-01,0.159633,0.890389E-01,0.154064,0.498787E-01,0.844045E-01,0.290278E-01,-9999.0,-9999.0,0.300482,0.202956E-01,-0.268937,0.301673,0.431364,-9999.0,-9999.0
32,0.100403,0.561677E-01,0.124212,0.993033E-01,0.173684,0.305718E-01,0.102181,0.280988E-01,-9999.0,-9999.0,0.307430,0.215644,1.26034,0.483257,0.463238,-9999.0,-9999.0
39,0.122070,0.682890E-01,0.135070,0.954507E-01,0.107848,0.336913E-01,0.446843E-01,0.155358E-01,-9999.0,-9999.0,0.155874,0.707921,-0.625884,0.186531,0.208108,-9999.0,-9999.0
48,0.148621,0.831419E-01,0.108356,0.860082E-01,0.181372,0.211707E-01,0.813076E-01,0.179040E-01,-9999.0,-9999.0,0.254220,0.109831,-0.438061E-01,0.216493,0.210582,-9999.0,-9999.0
58,0.180969,0.101238,0.730089E-01,0.993886E-01,0.172956,0.149155E-01,0.761524E-01,0.150434E-01,-9999.0,-9999.0,0.783765E-01,0.309953,0.513871,0.130681,0.513694E-01,-9999.0,-9999.0
70,0.220032,0.123091,0.941159E-01,0.890925E-01,0.154266,0.187531E-01,0.772666E-01,0.139659E-01,-9999.0,-9999.0,0.181213,0.799351,0.510008E-01,0.164875,0.152563,-9999.0,-9999.0
86,0.267639,0.149724,0.882322E-01,0.842257E-01,0.175379,0.125407E-01,0.100363,0.142859E-01,-9999.0,-9999.0,0.152504,0.454783,-0.491960E-01,0.348179,0.253912,-9999.0,-9999.0
104,0.325623,0.182161,0.669017E-01,0.923388E-01,0.203088,0.114022E-01,0.828285E-01,0.920252E-02,-9999.0,-9999.0,0.159371,-0.110230,0.889472E-01,0.317442,0.217610,-9999.0,-9999.0
127,0.396118,0.221598,0.706375E-01,0.909536E-01,0.215439,0.834895E-02,0.600146E-01,0.661367E-02,-9999.0,-9999.0,0.150005,-0.335675E-01,0.497157E-01,0.283500,0.161549,-9999.0,-9999.0
154,0.481873,0.269571,0.563457E-01,0.795200E-01,0.219778,0.770799E-02,0.587949E-01,0.477231E-02,-9999.0,-9999.0,0.128328,0.372564,0.211516,0.267552,0.119304,-9999.0,-9999.0
188,0.586243,0.327958,0.506256E-01,0.654826E-01,0.215801,0.604405E-02,0.598148E-01,0.350488E-02,-9999.0,-9999.0,0.109280,0.221240,0.759754E-01,0.194176,0.927158E-01,-9999.0,-9999.0
228,0.713196,0.398979,0.480627E-01,0.852291E-01,0.168568,0.481025E-02,0.591366E-01,0.236661E-02,-9999.0,-9999.0,0.663130E-01,0.988395E-02,0.378839E-01,0.799222E-01,0.164235E-01,-9999.0,-9999.0
278,0.867615,0.485364,0.365968E-01,0.613637E-01,0.178856,0.398715E-02,0.334555E-01,0.140742E-02,-9999.0,-9999.0,0.678545E-01,0.115649,0.107655,0.129696,0.289355E-01,-9999.0,-9999.0
337,1.05530,0.590359,0.409716E-01,0.569992E-01,0.188083,0.348384E-02,0.393131E-01,0.174859E-02,-9999.0,-9999.0,0.817451E-01,-0.125039E-01,0.832881E-01,0.138962,0.108129E-01,-9999.0,-9999.0
411,1.28357,0.718059,0.332727E-01,0.510629E-01,0.177776,0.288789E-02,0.347785E-01,0.262030E-02,-9999.0,-9999.0,0.520574E-01,-0.235993,0.132633,0.100023,-0.104504E-01,-9999.0,-9999.0
500,1.56158,0.873588,0.280506E-01,0.474628E-01,0.152213,0.240114E-02,0.305057E-01,0.108067E-02,-9999.0,-9999.0,0.352826E-01,0.148610,0.467121E-01,0.993889E-01,-0.488478E-02,-9999.0,-9999.0
608,1.89972,1.06275,0.281583E-01,0.471362E-01,0.140666,0.199414E-02,0.248543E-01,0.104494E-02,-9999.0,-9999.0,0.336479E-01,0.120542,0.892026E-02,0.501970E-01,-0.377270E-02,-9999.0,-9999.0
740,2.31110,1.29288,0.240677E-01,0.359661E-01,0.139599,0.167664E-02,0.206268E-01,0.543582E-03,-9999.0,-9999.0,0.291685E-01,-0.640059E-01,0.189457E-01,0.656395E-01,-0.145000E-02,-9999.0,-9999.0
899,2.81128,1.57270,0.208251E-01,0.372257E-01,0.106428,0.141828E-02,0.157204E-01,0.674776E-03,-9999.0,-9999.0,0.194110E-01,0.750593E-01,0.202357E-01,0.174619E-01,-0.117782E-03,-9999.0,-9999.0
1095,3.41980,1.91312,0.163627E-01,0.288369E-01,0.857583E-01,0.120228E-02,0.126470E-01,0.862240E-03,-9999.0,-9999.0,0.807787E-02,0.154672E-01,0.416464E-01,0.173061E-01,0.139034E-02,-9999.0,-9999.0
1331,4.16016,2.32729,0.138582E-01,0.260601E-01,0.807817E-01,0.106099E-02,0.875976E-02,0.939357E-03,-9999.0,-9999.0,0.995278E-02,0.280231E-01,-0.125198E-01,0.144636E-01,0.195486E-02,-9999.0,-9999.0
1620,5.06073,2.83109,0.111956E-01,0.208464E-01,0.682171E-01,0.942159E-03,0.652441E-02,0.117629E-02,-9999.0,-9999.0,0.304310E-02,0.260575E-01,-0.162500E-02,0.240085E-02,0.421994E-02,-9999.0,-9999.0
1970,6.15631,3.44399,0.101672E-01,0.187396E-01,0.575609E-01,0.896194E-03,0.501338E-02,0.137965E-02,-9999.0,-9999.0,0.339279E-02,0.113729E-01,0.726513E-02,-0.120079E-02,0.791541E-05,-9999.0,-9999.0
2397,7.48901,4.18953,0.880626E-02,0.180757E-01,0.512092E-01,0.814857E-03,0.448132E-02,0.160235E-02,-9999.0,-9999.0,0.112457E-02,0.276292E-01,0.561636E-02,0.480470E-03,0.909850E-03,-9999.0,-9999.0
2916,9.11041,5.09658,0.902277E-02,0.161829E-01,0.491067E-01,0.925732E-03,0.451904E-02,0.196776E-02,-9999.0,-9999.0,-0.156581E-02,0.385465E-01,0.574601E-02,-0.274261E-02,0.135537E-02,-9999.0,-9999.0
