 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.352
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.316849E-03,0.222783,0.539657E-01,0.525831E-03,0.403421E-01,0.326098,0.182064,-9999.0,-9999.0,0.198239E-01,-0.842486E-02,-0.747789E-01,-0.184366,0.948180E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.633698E-03,0.137640,0.631874E-01,0.142165E-02,0.335635E-01,0.530289E-01,0.681497E-01,-9999.0,-9999.0,-0.206403E-03,0.754811E-01,-0.919503E-01,-0.111686,-0.170116E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.950547E-03,0.601166E-02,0.255013E-02,0.539028E-02,0.702119E-02,0.113451E-01,0.747559E-01,-9999.0,-9999.0,0.224127E-01,0.822319E-01,0.793954E-01,-0.874658E-01,0.128269,-9999.0,-9999.0
1,0.244141E-02,0.126740E-02,0.111384,0.293040E-01,0.134817E-01,0.453012E-02,0.158552E-01,0.308103,-9999.0,-9999.0,0.102299,0.206934,-0.301421E-01,-0.197072,0.260057,-9999.0,-9999.0
1,0.305176E-02,0.158425E-02,0.760504E-01,0.629876E-04,0.882900E-03,0.714874E-01,0.263064E-02,0.334883,-9999.0,-9999.0,-0.264668E-02,0.515303E-02,0.303124E-01,-0.162088E-01,-0.709489E-01,-9999.0,-9999.0
1,0.366211E-02,0.190109E-02,0.136406E-02,0.650540E-01,0.628487E-04,0.139177,0.904276E-02,0.139484,-9999.0,-9999.0,0.533835E-03,-0.352645E-01,0.174582E-01,0.941746E-02,-0.155378E-01,-9999.0,-9999.0
