 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.420
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,6.47490,0.316166E-01,0.253564E-01,0.134531,0.378633E-02,0.276877E-01,0.147745E-02,-9999.0,-9999.0,0.133545,0.131066,-0.101614E-01,-0.718967E-03,0.477958E-02,-9999.0,-9999.0
608,1.89972,7.87693,0.645424E-01,0.461055E-01,0.254228,0.268751E-02,0.255676E-01,0.143933E-02,-9999.0,-9999.0,0.315540,0.280127,-0.135538,0.340713E-01,0.166851E-01,-9999.0,-9999.0
740,2.31110,9.58265,0.373035E-01,0.310577E-01,0.172341,0.235962E-02,0.210162E-01,0.104084E-02,-9999.0,-9999.0,0.178131,0.160638,-0.739875E-01,0.126493E-01,-0.658547E-02,-9999.0,-9999.0
899,2.81128,11.6566,0.695321E-01,0.508655E-01,0.280280,0.197006E-02,0.143826E-01,0.146277E-02,-9999.0,-9999.0,0.334462,0.291811,-0.970736E-01,0.285863E-01,-0.578948E-02,-9999.0,-9999.0
1095,3.41980,14.1797,0.774962E-01,0.561519E-01,0.333928,0.151308E-02,0.111045E-01,0.149049E-02,-9999.0,-9999.0,0.395571,0.335791,-0.406206E-01,-0.318002E-01,-0.559388E-02,-9999.0,-9999.0
1331,4.16016,17.2495,0.685827E-01,0.471151E-01,0.289473,0.125667E-02,0.826369E-02,0.185245E-02,-9999.0,-9999.0,0.331366,0.260680,-0.152876,-0.150896E-01,-0.126468E-01,-9999.0,-9999.0
1620,5.06073,20.9836,0.150671,0.879170E-01,0.539856,0.104011E-02,0.425372E-02,0.213127E-02,-9999.0,-9999.0,0.751679,0.520253,-0.261709,-0.406143E-03,0.126714E-01,-9999.0,-9999.0
1970,6.15631,25.5263,0.140334,0.879294E-01,0.577958,0.938200E-03,0.249494E-02,0.249984E-02,-9999.0,-9999.0,0.726326,0.514839,-0.525689,0.759819E-02,0.116795E-01,-9999.0,-9999.0
2397,7.48901,31.0522,0.133672,0.899904E-01,0.582364,0.737737E-03,0.102573E-02,0.301969E-02,-9999.0,-9999.0,0.683429,0.454300,-0.962335E-01,-0.337614E-02,-0.281757E-02,-9999.0,-9999.0
2916,9.11041,37.7751,0.166816,0.107956,0.651961,0.729225E-03,0.420319E-03,0.367142E-02,-9999.0,-9999.0,0.819566,0.476944,-0.251797,-0.360297E-02,0.898893E-02,-9999.0,-9999.0
