 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.135
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.410277,0.348131E-01,0.592510E-01,0.190551,0.362483E-01,0.547610E-01,0.101694E-01,-9999.0,-9999.0,0.861440E-01,0.426099,0.182628,0.180469,0.775364E-01,-9999.0,-9999.0
104,0.325623,0.499162,0.360214E-01,0.493291E-01,0.251544,0.316511E-01,0.438933E-01,0.668112E-02,-9999.0,-9999.0,0.116700,0.208135,0.264549,0.219634,0.109007,-9999.0,-9999.0
127,0.396118,0.607228,0.338680E-01,0.524523E-01,0.243793,0.324080E-01,0.413771E-01,0.531604E-02,-9999.0,-9999.0,0.714435E-01,0.262213,0.161059,0.101222,0.258920E-01,-9999.0,-9999.0
154,0.481873,0.738685,0.348967E-01,0.483497E-01,0.227995,0.302523E-01,0.470587E-01,0.341663E-02,-9999.0,-9999.0,0.108853,0.498327,0.128892,0.117128,0.121207E-01,-9999.0,-9999.0
188,0.586243,0.898679,0.289614E-01,0.417241E-01,0.201663,0.221359E-01,0.399305E-01,0.208298E-02,-9999.0,-9999.0,0.869843E-02,0.849307E-01,0.140223,0.121609,0.174502E-01,-9999.0,-9999.0
228,0.713196,1.09329,0.238839E-01,0.370293E-01,0.156768,0.175650E-01,0.310160E-01,0.113153E-02,-9999.0,-9999.0,0.335272E-01,0.282105,0.747789E-01,0.273869E-01,-0.117023E-02,-9999.0,-9999.0
278,0.867615,1.33001,0.196430E-01,0.383010E-01,0.141481,0.193523E-01,0.257303E-01,0.566630E-03,-9999.0,-9999.0,0.165786E-01,0.547054E-01,0.823590E-01,0.443413E-01,-0.778060E-02,-9999.0,-9999.0
337,1.05530,1.61772,0.151332E-01,0.266083E-01,0.146920,0.151808E-01,0.228523E-01,0.254570E-03,-9999.0,-9999.0,0.198255E-01,0.231424,0.672528E-01,0.533396E-01,-0.585504E-02,-9999.0,-9999.0
411,1.28357,1.96764,0.148606E-01,0.284368E-01,0.131553,0.138540E-01,0.210615E-01,0.318476E-03,-9999.0,-9999.0,0.241695E-01,0.153998,0.583078E-01,0.436545E-01,-0.308033E-02,-9999.0,-9999.0
500,1.56158,2.39383,0.120041E-01,0.232027E-01,0.101677,0.969106E-02,0.171564E-01,0.774735E-04,-9999.0,-9999.0,0.166273E-01,0.805550E-01,0.288908E-01,0.122493E-01,0.555623E-03,-9999.0,-9999.0
608,1.89972,2.91217,0.994090E-02,0.172440E-01,0.964481E-01,0.942489E-02,0.130769E-01,0.699146E-04,-9999.0,-9999.0,0.174617E-01,-0.100516E-02,0.324572E-01,0.157030E-01,0.421573E-03,-9999.0,-9999.0
740,2.31110,3.54279,0.103537E-01,0.165077E-01,0.804212E-01,0.853763E-02,0.115412E-01,0.442062E-04,-9999.0,-9999.0,0.120473E-01,0.563729E-01,0.263937E-01,0.908284E-02,-0.894221E-03,-9999.0,-9999.0
899,2.81128,4.30954,0.720756E-02,0.151980E-01,0.640643E-01,0.710713E-02,0.852076E-02,0.462224E-04,-9999.0,-9999.0,0.720862E-02,0.349795E-01,0.221364E-01,0.235564E-02,0.837505E-04,-9999.0,-9999.0
1095,3.41980,5.24237,0.636218E-02,0.124993E-01,0.608603E-01,0.547773E-02,0.728470E-02,0.489278E-04,-9999.0,-9999.0,0.292668E-02,0.416324E-01,0.133646E-01,0.497252E-02,0.154227E-03,-9999.0,-9999.0
1331,4.16016,6.37730,0.532390E-02,0.949772E-02,0.456035E-01,0.421156E-02,0.541559E-02,0.565344E-04,-9999.0,-9999.0,0.384571E-02,-0.118939E-01,0.116999E-01,0.407145E-02,0.388515E-03,-9999.0,-9999.0
1620,5.06073,7.75783,0.434999E-02,0.898909E-02,0.376486E-01,0.310507E-02,0.336898E-02,0.706328E-04,-9999.0,-9999.0,0.226201E-02,0.557090E-02,0.648168E-02,0.224924E-02,0.196747E-03,-9999.0,-9999.0
1970,6.15631,9.43730,0.405978E-02,0.708586E-02,0.260228E-01,0.242993E-02,0.228783E-02,0.870461E-04,-9999.0,-9999.0,0.305164E-02,-0.279800E-02,0.609773E-02,0.983539E-03,0.147101E-03,-9999.0,-9999.0
2397,7.48901,11.4803,0.366444E-02,0.622762E-02,0.212413E-01,0.182199E-02,0.143314E-02,0.104206E-03,-9999.0,-9999.0,0.301087E-02,-0.595835E-02,0.344455E-02,0.333413E-03,0.605851E-04,-9999.0,-9999.0
2916,9.11041,13.9658,0.329243E-02,0.626458E-02,0.201770E-01,0.168032E-02,0.103980E-02,0.121188E-03,-9999.0,-9999.0,0.179366E-02,0.210464E-02,0.396818E-02,-0.208441E-03,0.180248E-03,-9999.0,-9999.0
