 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.464
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,0.906489,0.331267E-01,0.399632E-01,0.198319,0.613629E-01,0.671121E-01,0.102293E-01,-9999.0,-9999.0,0.442531E-01,1.05186,0.941957E-01,0.608125E-01,0.316410E-01,-9999.0,-9999.0
500,1.56158,1.10283,0.288971E-01,0.373382E-01,0.188896,0.580000E-01,0.564644E-01,0.609624E-02,-9999.0,-9999.0,0.531875E-01,1.35039,0.119408,0.643196E-01,0.220810E-01,-9999.0,-9999.0
608,1.89972,1.34163,0.263789E-01,0.311186E-01,0.186039,0.523841E-01,0.508446E-01,0.382659E-02,-9999.0,-9999.0,0.609466E-01,0.748959,0.864673E-01,0.623608E-01,0.171781E-01,-9999.0,-9999.0
740,2.31110,1.63215,0.243220E-01,0.297476E-01,0.158787,0.428627E-01,0.391843E-01,0.196157E-02,-9999.0,-9999.0,0.342684E-01,0.650604,0.579830E-01,0.357704E-01,0.183594E-02,-9999.0,-9999.0
899,2.81128,1.98540,0.197992E-01,0.263455E-01,0.129747,0.387906E-01,0.327022E-01,0.981629E-03,-9999.0,-9999.0,0.304613E-01,0.473638,0.535676E-01,0.215613E-01,-0.546817E-03,-9999.0,-9999.0
1095,3.41980,2.41515,0.155307E-01,0.215930E-01,0.107346,0.305185E-01,0.267054E-01,0.467167E-03,-9999.0,-9999.0,0.188284E-01,0.651932E-01,0.373022E-01,0.138978E-01,-0.233197E-02,-9999.0,-9999.0
1331,4.16016,2.93801,0.148744E-01,0.202185E-01,0.923036E-01,0.243151E-01,0.187100E-01,0.193116E-03,-9999.0,-9999.0,0.166929E-01,-0.342215,0.384280E-01,0.552812E-02,-0.782217E-03,-9999.0,-9999.0
1620,5.06073,3.57401,0.111920E-01,0.166356E-01,0.860423E-01,0.205394E-01,0.111634E-01,0.690092E-04,-9999.0,-9999.0,0.865927E-02,0.475296,0.259363E-01,0.603484E-02,-0.303973E-03,-9999.0,-9999.0
1970,6.15631,4.34774,0.106811E-01,0.142298E-01,0.711109E-01,0.175954E-01,0.601877E-02,0.223167E-04,-9999.0,-9999.0,0.829227E-02,-0.408843E-01,0.185109E-01,0.260126E-02,0.176590E-03,-9999.0,-9999.0
2397,7.48901,5.28893,0.895102E-02,0.130775E-01,0.639262E-01,0.135123E-01,0.321835E-02,0.105770E-04,-9999.0,-9999.0,0.113913E-01,-0.104960,0.154887E-01,0.198632E-02,0.108693E-04,-9999.0,-9999.0
2916,9.11041,6.43400,0.934955E-02,0.137556E-01,0.618707E-01,0.127627E-01,0.153911E-02,0.895032E-05,-9999.0,-9999.0,0.100188E-01,-0.179638,0.119516E-01,0.184512E-03,0.106783E-04,-9999.0,-9999.0
