 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.551
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.684612E-03,0.178144E-01,0.750388E-02,0.171718E-02,0.256662,0.674779E-01,0.383758E-01,-9999.0,-9999.0,0.161685E-01,0.299678E-01,-0.105800,-0.172341E-01,0.228246E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.136922E-02,0.203786E-01,0.142007E-01,0.507744E-03,0.651579E-02,0.310691E-01,0.139401,-9999.0,-9999.0,0.936299E-02,0.435197E-02,0.126755E-01,0.700627E-02,0.510365E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.205383E-02,0.557027E-01,0.776406E-01,0.650465E-03,0.278171E-01,0.100532,0.202965,-9999.0,-9999.0,0.141810E-01,0.655746E-01,0.176505E-01,0.123583E-01,0.975028E-02,-9999.0,-9999.0
1,0.244141E-02,0.273845E-02,0.114688,0.333006E-01,0.589285E-02,0.685491E-02,0.574699E-01,0.731908E-01,-9999.0,-9999.0,0.658986E-01,-0.190765E-01,0.447140E-01,0.512091E-01,0.409522E-01,-9999.0,-9999.0
1,0.305176E-02,0.342306E-02,0.818425E-01,0.356933E-01,0.266434E-01,0.457519E-01,0.919533E-01,0.141154,-9999.0,-9999.0,0.811050E-01,0.429090,0.261720,0.148287,0.165202,-9999.0,-9999.0
1,0.366211E-02,0.410767E-02,0.430437E-01,0.300237,0.538374E-01,0.150588E-01,0.507287E-01,0.136014,-9999.0,-9999.0,0.501475E-01,0.628026,0.360107E-01,0.577999E-01,0.116616,-9999.0,-9999.0
