 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.222
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.334530E-02,0.274407E-01,0.322170E-01,0.162285E-01,0.145045,0.152982,0.311615E-01,-9999.0,-9999.0,0.495679E-01,-0.522498,-0.871241,0.103702,0.978102E-01,-9999.0,-9999.0
2,0.518799E-02,0.406215E-02,0.129826,0.902628E-02,0.545537E-01,0.231064,0.355364E-01,0.131613,-9999.0,-9999.0,0.226886,-0.267221,-2.80287,0.151536,0.440111,-9999.0,-9999.0
2,0.640869E-02,0.501795E-02,0.621762E-01,0.349658E-01,0.308664E-01,0.877310E-01,0.911285E-02,0.609489E-01,-9999.0,-9999.0,0.115417,0.355729,-5.44691,0.412578E-01,0.174604,-9999.0,-9999.0
3,0.793457E-02,0.621270E-02,0.175227,0.486705E-01,0.581754E-02,0.254012,0.147638E-01,0.696221E-01,-9999.0,-9999.0,0.659121E-01,0.617077E-01,-0.951415,0.263295E-01,0.550584E-01,-9999.0,-9999.0
3,0.976562E-02,0.764640E-02,0.101511,0.713486E-01,0.101628E-01,0.814003E-01,0.879254E-02,0.657605E-01,-9999.0,-9999.0,-0.351984E-01,0.117296,-1.67396,0.140702E-01,-0.263686E-01,-9999.0,-9999.0
3,0.115967E-01,0.908010E-02,0.291697,0.129553,0.470904E-01,0.299525,0.849008E-01,0.226284,-9999.0,-9999.0,0.260403,-0.815339,12.0324,0.138215,0.494637,-9999.0,-9999.0
5,0.140381E-01,0.109917E-01,0.229550,0.444559E-01,0.196453E-01,0.118447,0.376493E-01,0.105523,-9999.0,-9999.0,0.144981,0.455211,2.16016,0.418251E-01,0.108339,-9999.0,-9999.0
5,0.170898E-01,0.133812E-01,0.158647,0.264370E-01,0.620681E-01,0.256563,0.668193E-01,0.951468E-01,-9999.0,-9999.0,0.236385,0.311536,-2.28084,0.169891,0.340484,-9999.0,-9999.0
7,0.207520E-01,0.162486E-01,0.305761,0.101467,0.605813E-01,0.164723,0.151574,0.145426,-9999.0,-9999.0,0.358605,0.777909,0.801557E-01,0.350527,0.445799,-9999.0,-9999.0
8,0.253296E-01,0.198329E-01,0.118935,0.449581E-01,0.663097E-01,0.139374,0.942184E-01,0.598772E-01,-9999.0,-9999.0,0.217108,-0.810492E-01,5.55071,0.302836,0.256408,-9999.0,-9999.0
10,0.308228E-01,0.241340E-01,0.828500E-01,0.682551E-01,0.492550E-01,0.101824,0.207397E-01,0.263061E-01,-9999.0,-9999.0,0.582968E-01,0.408966,-2.56301,0.542897E-01,0.366075E-02,-9999.0,-9999.0
12,0.375366E-01,0.293909E-01,0.887279E-01,0.619928E-01,0.664768E-01,0.158382,0.402802E-01,0.422410E-01,-9999.0,-9999.0,0.129314,-0.468564,0.399967,0.144106,0.223610,-9999.0,-9999.0
15,0.457764E-01,0.358425E-01,0.231470,0.107313,0.129327,0.126547,0.754834E-01,0.504152E-01,-9999.0,-9999.0,0.332264,0.995587,5.75909,0.257769,0.162616,-9999.0,-9999.0
18,0.558472E-01,0.437279E-01,0.124505,0.817303E-01,0.114833,0.143241,0.755295E-01,0.439513E-01,-9999.0,-9999.0,0.248294,0.859393,-1.55633,0.259597,0.154181,-9999.0,-9999.0
22,0.680542E-01,0.532859E-01,0.193898,0.106218,0.123205,0.991175E-01,0.121393,0.438556E-01,-9999.0,-9999.0,0.291880,0.681257,-4.23763,0.327691,0.311200,-9999.0,-9999.0
26,0.827026E-01,0.647555E-01,0.195991,0.923890E-01,0.102322,0.119180,0.650048E-01,0.378431E-01,-9999.0,-9999.0,0.221753,0.525707,-1.57416,0.164432,0.954079E-01,-9999.0,-9999.0
32,0.100403,0.786146E-01,0.137098,0.895706E-01,0.121673,0.741951E-01,0.805877E-01,0.210436E-01,-9999.0,-9999.0,0.199326,0.119668,1.65397,0.198522,0.771262E-01,-9999.0,-9999.0
39,0.122070,0.955800E-01,0.113111,0.139835,0.180511,0.476754E-01,0.815981E-01,0.194880E-01,-9999.0,-9999.0,0.153414,0.272883,0.648741,0.935462E-01,0.587346E-01,-9999.0,-9999.0
48,0.148621,0.116369,0.988596E-01,0.113509,0.177830,0.308465E-01,0.625434E-01,0.182891E-01,-9999.0,-9999.0,0.125553,-0.627601,-0.804266E-01,0.162989,0.112239,-9999.0,-9999.0
58,0.180969,0.141697,0.136754,0.108765,0.253317,0.400217E-01,0.812832E-01,0.206926E-01,-9999.0,-9999.0,0.311296,0.558865,3.83699,0.341448,0.214911,-9999.0,-9999.0
70,0.220032,0.172283,0.100315,0.735599E-01,0.226689,0.443689E-01,0.662734E-01,0.196348E-01,-9999.0,-9999.0,0.214084,0.817160,-1.34868,0.214522,0.118527,-9999.0,-9999.0
86,0.267639,0.209559,0.959329E-01,0.131948,0.215397,0.304352E-01,0.606933E-01,0.115054E-01,-9999.0,-9999.0,0.198247,0.567052,0.796555,0.203485,0.103632,-9999.0,-9999.0
104,0.325623,0.254960,0.116896,0.114495,0.220959,0.148445E-01,0.613391E-01,0.111989E-01,-9999.0,-9999.0,0.131249,0.810985,0.982824,0.160646,0.553637E-01,-9999.0,-9999.0
127,0.396118,0.310157,0.999928E-01,0.101832,0.283003,0.205110E-01,0.526984E-01,0.763283E-02,-9999.0,-9999.0,0.222939,0.624532E-01,0.312399,0.212464,0.585022E-01,-9999.0,-9999.0
154,0.481873,0.377302,0.861579E-01,0.983113E-01,0.262284,0.135001E-01,0.604331E-01,0.628198E-02,-9999.0,-9999.0,0.149395,0.415171,0.897852E-01,0.201772,0.495706E-01,-9999.0,-9999.0
188,0.586243,0.459023,0.659299E-01,0.969448E-01,0.256820,0.154207E-01,0.570341E-01,0.524670E-02,-9999.0,-9999.0,0.439971E-01,0.546961,0.838375,0.199982,0.374342E-01,-9999.0,-9999.0
228,0.713196,0.558426,0.661116E-01,0.818335E-01,0.234010,0.103117E-01,0.595935E-01,0.343209E-02,-9999.0,-9999.0,0.789176E-01,0.269745,-0.525910E-01,0.123481,0.338039E-01,-9999.0,-9999.0
278,0.867615,0.679335,0.545451E-01,0.840486E-01,0.207392,0.909224E-02,0.455722E-01,0.198851E-02,-9999.0,-9999.0,0.740523E-01,0.150880,0.658484,0.983706E-01,-0.371752E-02,-9999.0,-9999.0
337,1.05530,0.826289,0.504018E-01,0.606486E-01,0.208501,0.816242E-02,0.376631E-01,0.198729E-02,-9999.0,-9999.0,0.717374E-01,0.977268E-01,0.901685,0.118519,0.781915E-02,-9999.0,-9999.0
411,1.28357,1.00502,0.409900E-01,0.583503E-01,0.189354,0.608298E-02,0.345807E-01,0.224171E-02,-9999.0,-9999.0,0.253585E-01,0.246331,0.183555,0.512151E-01,-0.759253E-02,-9999.0,-9999.0
500,1.56158,1.22271,0.340277E-01,0.489925E-01,0.161408,0.481077E-02,0.281918E-01,0.925084E-03,-9999.0,-9999.0,0.188395E-01,0.210494,0.343559,0.653680E-01,-0.506131E-02,-9999.0,-9999.0
608,1.89972,1.48746,0.319719E-01,0.414270E-01,0.162432,0.446111E-02,0.247929E-01,0.940250E-03,-9999.0,-9999.0,0.302927E-01,0.136734,0.104641,0.431820E-01,-0.386380E-02,-9999.0,-9999.0
740,2.31110,1.80957,0.296734E-01,0.358806E-01,0.141544,0.355896E-02,0.180774E-01,0.493396E-03,-9999.0,-9999.0,0.724663E-02,-0.557187E-01,0.303681,0.320407E-01,0.167774E-02,-9999.0,-9999.0
899,2.81128,2.20121,0.208420E-01,0.363243E-01,0.114331,0.328137E-02,0.139724E-01,0.610211E-03,-9999.0,-9999.0,-0.287917E-02,0.560031E-01,0.120460,0.201521E-01,-0.117423E-03,-9999.0,-9999.0
1095,3.41980,2.67767,0.190702E-01,0.275397E-01,0.113057,0.263808E-02,0.105500E-01,0.685385E-03,-9999.0,-9999.0,-0.194073E-03,-0.568102E-01,0.209361,0.138119E-01,0.424602E-03,-9999.0,-9999.0
1331,4.16016,3.25737,0.162975E-01,0.240330E-01,0.898161E-01,0.214211E-02,0.739212E-02,0.718672E-03,-9999.0,-9999.0,-0.551324E-02,0.327148E-02,0.333651E-01,0.653204E-02,0.256816E-03,-9999.0,-9999.0
1620,5.06073,3.96251,0.150690E-01,0.224835E-01,0.775340E-01,0.183125E-02,0.479339E-02,0.818725E-03,-9999.0,-9999.0,-0.639880E-02,-0.600803E-01,0.831304E-01,0.249632E-02,-0.297366E-02,-9999.0,-9999.0
1970,6.15631,4.82034,0.138492E-01,0.182987E-01,0.608047E-01,0.205651E-02,0.333064E-02,0.999870E-03,-9999.0,-9999.0,-0.145337E-01,-0.919328E-01,0.242743E-01,-0.110047E-02,0.446465E-03,-9999.0,-9999.0
2397,7.48901,5.86383,0.138704E-01,0.163584E-01,0.547853E-01,0.158957E-02,0.243040E-02,0.130328E-02,-9999.0,-9999.0,-0.174100E-01,-0.941202E-01,0.428703E-01,0.110310E-02,0.452520E-03,-9999.0,-9999.0
2916,9.11041,7.13338,0.147332E-01,0.162744E-01,0.541348E-01,0.163582E-02,0.206882E-02,0.160594E-02,-9999.0,-9999.0,-0.213164E-01,-0.792376E-01,0.339061E-01,-0.761832E-03,0.111305E-03,-9999.0,-9999.0
