 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.920
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.363764E-03,0.768064E-01,0.113904E-01,0.125297E-02,0.441790,0.120192,0.464429E-02,-9999.0,-9999.0,0.201598E-01,0.542187E-02,0.293550,-0.305141E-01,-0.950245E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.727529E-03,0.873810E-01,0.763403E-01,0.278199E-03,0.124023,0.406530E-01,0.796665E-01,-9999.0,-9999.0,0.116916E-01,-0.579978E-01,0.117657,-0.103113E-01,0.764634E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.109129E-02,0.417898E-01,0.573176E-01,0.601487E-03,0.447690E-01,0.107941E-01,0.380735E-01,-9999.0,-9999.0,0.998981E-02,0.277346E-01,0.783485E-01,0.167448E-02,0.833483E-02,-9999.0,-9999.0
1,0.244141E-02,0.145506E-02,0.280739E-01,0.433418E-03,0.102325E-02,0.253203E-01,0.342985E-01,0.875826E-01,-9999.0,-9999.0,0.465332E-02,0.132628E-02,0.605727E-01,0.462933E-02,0.132016E-01,-9999.0,-9999.0
1,0.305176E-02,0.181882E-02,0.240180,0.511271E-01,0.142298E-01,0.623369E-02,0.200281,0.729922,-9999.0,-9999.0,0.120876,0.279573,0.394545E-01,0.141306,0.327221,-9999.0,-9999.0
1,0.366211E-02,0.218259E-02,0.361356,0.604682E-01,0.262460E-01,0.840554E-02,0.326371,1.13004,-9999.0,-9999.0,0.220189,0.247441,-0.299174,0.274674,0.595845,-9999.0,-9999.0
