 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.472
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.517821E-01,0.112175,0.107599E-01,0.173156,0.108613,0.373025E-01,0.247977E-01,-9999.0,-9999.0,1.24218,0.108412,-0.588814,-0.588190,1.04337,-9999.0,-9999.0
5,0.170898E-01,0.630391E-01,0.375920E-01,0.132797E-01,0.117300,0.232083E-01,0.159765E-01,0.616508E-02,-9999.0,-9999.0,-1.20102,0.278473E-01,0.297871,0.341413,-0.388115,-9999.0,-9999.0
7,0.207520E-01,0.765474E-01,0.943191E-01,0.191099E-01,0.459125E-01,0.518688E-01,0.229782E-01,0.105543E-01,-9999.0,-9999.0,-0.700888,-0.266704E-01,-0.147763E-01,0.198196,-0.116302,-9999.0,-9999.0
8,0.253296E-01,0.934329E-01,0.110200,0.358148E-01,0.140839,0.860275E-01,0.334739E-01,0.139764E-01,-9999.0,-9999.0,0.266182,-0.197418E-01,-0.130788,0.175840,0.174637,-9999.0,-9999.0
10,0.308228E-01,0.113695,0.375080E-01,0.230649E-01,0.209630,0.204244,0.118074,0.352835E-01,-9999.0,-9999.0,0.138722,0.127000,0.112456,0.179130,-1.21023,-9999.0,-9999.0
12,0.375366E-01,0.138461,0.954065E-01,0.119292E-01,0.122376,0.578812E-01,0.368711E-01,0.103239E-01,-9999.0,-9999.0,-0.656082,0.367132E-01,0.488383,0.791278,-0.949937,-9999.0,-9999.0
15,0.457764E-01,0.168855,0.101389,0.128516E-01,0.106464,0.485734E-01,0.296991E-01,0.863542E-02,-9999.0,-9999.0,0.310263,0.360137E-01,0.174284,0.272353,-0.501421,-9999.0,-9999.0
18,0.558472E-01,0.206003,0.125540,0.190089E-01,0.162006,0.126379,0.590447E-01,0.170078E-01,-9999.0,-9999.0,-0.475321,-0.812821E-02,0.374000E-01,0.246191,-0.163782,-9999.0,-9999.0
22,0.680542E-01,0.251031,0.806518E-01,0.156732E-01,0.151176,0.763318E-01,0.323225E-01,0.787892E-02,-9999.0,-9999.0,-0.283527,0.189961E-01,-0.190289,0.352685E-01,-0.461239,-9999.0,-9999.0
26,0.827026E-01,0.305064,0.924746E-01,0.158957E-01,0.128508,0.987938E-01,0.509383E-01,0.114426E-01,-9999.0,-9999.0,-0.333398,0.706713E-01,0.859912,0.948614,-0.201551,-9999.0,-9999.0
32,0.100403,0.370355,0.630393E-01,0.665677E-02,0.124948,0.317629E-01,0.200816E-01,0.298588E-02,-9999.0,-9999.0,-0.475116,-0.713796E-02,0.196084,0.335191,-0.764303E-01,-9999.0,-9999.0
39,0.122070,0.450279,0.644056E-01,0.211214E-01,0.180811,0.671009E-01,0.378641E-01,0.577588E-02,-9999.0,-9999.0,-0.728718,-0.931956E-02,-0.402537E-01,-0.469194E-01,0.199998,-9999.0,-9999.0
48,0.148621,0.548215,0.600169E-01,0.128808E-01,0.172779,0.539958E-01,0.292481E-01,0.389284E-02,-9999.0,-9999.0,-0.848267,0.419203E-01,0.499884,0.602262,-0.174249,-9999.0,-9999.0
58,0.180969,0.667539,0.552477E-01,0.164924E-01,0.225831,0.372592E-01,0.248917E-01,0.268051E-02,-9999.0,-9999.0,-0.585672,0.705179E-01,0.116372,0.264346,0.288015E-01,-9999.0,-9999.0
70,0.220032,0.811628,0.719731E-01,0.166573E-01,0.231819,0.491266E-01,0.262007E-01,0.248617E-02,-9999.0,-9999.0,-1.11720,0.668918E-01,0.471262,0.391534,0.136501,-9999.0,-9999.0
86,0.267639,0.987237,0.516881E-01,0.127617E-01,0.217744,0.464148E-01,0.208038E-01,0.142978E-02,-9999.0,-9999.0,-0.610794,0.163870E-01,0.204830,0.327154,-0.125078E-01,-9999.0,-9999.0
104,0.325623,1.20112,0.464175E-01,0.920781E-02,0.249651,0.366498E-01,0.193926E-01,0.111772E-02,-9999.0,-9999.0,-0.403064,0.458802E-01,0.355827,0.524900,0.998846E-01,-9999.0,-9999.0
127,0.396118,1.46116,0.344080E-01,0.881909E-02,0.148680,0.290090E-01,0.220353E-01,0.903882E-03,-9999.0,-9999.0,0.453817E-01,0.191223E-01,0.190532,0.305739,0.103126,-9999.0,-9999.0
154,0.481873,1.77748,0.343539E-01,0.971903E-02,0.185794,0.288920E-01,0.147897E-01,0.424664E-03,-9999.0,-9999.0,-0.300235,0.454211E-01,0.247865,0.249633,0.535452E-01,-9999.0,-9999.0
188,0.586243,2.16247,0.344486E-01,0.710670E-02,0.214364,0.250130E-01,0.138955E-01,0.241160E-03,-9999.0,-9999.0,-0.534765,0.144503E-01,0.271727,0.208827,0.707425E-01,-9999.0,-9999.0
228,0.713196,2.63076,0.228383E-01,0.663671E-02,0.153853,0.184949E-01,0.145217E-01,0.136009E-03,-9999.0,-9999.0,-0.248451,0.272483E-01,0.687331E-01,-0.194877E-01,-0.348117E-02,-9999.0,-9999.0
278,0.867615,3.20036,0.238054E-01,0.517451E-02,0.156111,0.141957E-01,0.105579E-01,0.822643E-04,-9999.0,-9999.0,-0.125618,0.197764E-01,0.764913E-01,0.356688E-01,-0.273720E-03,-9999.0,-9999.0
337,1.05530,3.89266,0.168412E-01,0.546467E-02,0.134630,0.146371E-01,0.108254E-01,0.575844E-04,-9999.0,-9999.0,-0.995145E-01,0.330533E-01,0.167233,0.566218E-01,0.877369E-03,-9999.0,-9999.0
411,1.28357,4.73468,0.163393E-01,0.441634E-02,0.118628,0.129643E-01,0.848493E-02,0.411709E-04,-9999.0,-9999.0,-0.134401,0.143029E-01,0.156393,0.398870E-01,0.117611E-02,-9999.0,-9999.0
500,1.56158,5.76020,0.128701E-01,0.323681E-02,0.121068,0.938459E-02,0.732299E-02,0.253648E-04,-9999.0,-9999.0,-0.667468E-01,0.136616E-01,0.108053,0.634018E-01,-0.122219E-02,-9999.0,-9999.0
608,1.89972,7.00747,0.116082E-01,0.344893E-02,0.975527E-01,0.654171E-02,0.617755E-02,0.502384E-04,-9999.0,-9999.0,-0.263503E-01,0.152267E-01,0.709689E-01,0.414210E-01,-0.218344E-02,-9999.0,-9999.0
740,2.31110,8.52491,0.100875E-01,0.274085E-02,0.852159E-01,0.649866E-02,0.462778E-02,0.263374E-04,-9999.0,-9999.0,-0.791426E-01,0.115129E-01,0.746517E-01,-0.522969E-02,-0.277593E-02,-9999.0,-9999.0
899,2.81128,10.3699,0.955410E-02,0.271029E-02,0.672252E-01,0.433903E-02,0.374616E-02,0.342010E-04,-9999.0,-9999.0,-0.160491E-01,0.864865E-02,0.515185E-01,0.113175E-01,-0.107124E-02,-9999.0,-9999.0
1095,3.41980,12.6146,0.762499E-02,0.213181E-02,0.500529E-01,0.293110E-02,0.279948E-02,0.395600E-04,-9999.0,-9999.0,-0.201357E-01,0.760215E-02,0.353342E-01,-0.509608E-02,-0.224115E-03,-9999.0,-9999.0
1331,4.16016,15.3455,0.669198E-02,0.162427E-02,0.348621E-01,0.194464E-02,0.191503E-02,0.512791E-04,-9999.0,-9999.0,-0.282881E-01,0.456879E-02,0.178279E-01,0.145494E-02,0.231114E-02,-9999.0,-9999.0
1620,5.06073,18.6674,0.577675E-02,0.124152E-02,0.288844E-01,0.126627E-02,0.118013E-02,0.610624E-04,-9999.0,-9999.0,-0.186264E-01,0.365516E-02,0.721987E-02,0.510933E-02,-0.161585E-02,-9999.0,-9999.0
1970,6.15631,22.7087,0.474227E-02,0.107736E-02,0.196768E-01,0.775377E-03,0.492284E-03,0.790011E-04,-9999.0,-9999.0,-0.121025E-01,0.252376E-02,0.580965E-02,0.134729E-03,0.473520E-03,-9999.0,-9999.0
2397,7.48901,27.6246,0.371201E-02,0.895518E-03,0.127655E-01,0.557987E-03,0.229343E-03,0.873472E-04,-9999.0,-9999.0,-0.154719E-01,0.173870E-02,0.154744E-02,-0.572710E-03,0.238884E-02,-9999.0,-9999.0
2916,9.11041,33.6055,0.354320E-02,0.785951E-03,0.115978E-01,0.445651E-03,0.112106E-03,0.116914E-03,-9999.0,-9999.0,-0.903869E-02,0.158254E-02,0.895183E-03,0.492487E-03,-0.138134E-02,-9999.0,-9999.0
