 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.302
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.106019E-01,0.726746E-02,0.733470E-02,0.241610E-01,0.406191E-02,0.527348E-02,0.109502E-01,-9999.0,-9999.0,-0.159046E-01,0.732772E-01,0.291589E-02,0.119087E-01,0.276572E-01,-9999.0,-9999.0
3,0.976562E-02,0.130485E-01,0.590688E-01,0.117775E-01,0.146749E-01,0.408471E-01,0.298188E-01,0.800932E-01,-9999.0,-9999.0,0.240254E-02,0.712938E-01,0.396461E-01,0.408581E-01,0.936135E-01,-9999.0,-9999.0
3,0.115967E-01,0.154950E-01,0.165792E-01,0.653823E-02,0.106405E-01,0.826824E-02,0.863478E-02,0.245118E-01,-9999.0,-9999.0,0.730920E-02,-0.800367E-01,0.172408E-01,0.143454E-01,0.479940E-01,-9999.0,-9999.0
5,0.140381E-01,0.187572E-01,0.261969,0.178143E-01,0.786736E-01,0.115800,0.625068E-01,0.140176,-9999.0,-9999.0,0.412307,0.204756,0.207074,0.171792,0.288873,-9999.0,-9999.0
5,0.170898E-01,0.228348E-01,0.347955,0.173565E-01,0.440007E-01,0.806786E-01,0.461406E-01,0.138718,-9999.0,-9999.0,0.295874,0.244580E-01,0.129522,0.119488,0.225436,-9999.0,-9999.0
7,0.207520E-01,0.277280E-01,0.149943,0.310382E-01,0.366574E-01,0.326598E-01,0.231867E-01,0.608421E-01,-9999.0,-9999.0,0.826444E-01,0.383743E-01,0.272886E-01,0.274717E-01,0.592537E-01,-9999.0,-9999.0
8,0.253296E-01,0.338444E-01,0.793782E-01,0.100103,0.388370E-01,0.366785E-01,0.303645E-01,0.721106E-01,-9999.0,-9999.0,0.975182E-01,-0.536379,0.394183E-01,0.252766E-01,0.273437E-01,-9999.0,-9999.0
10,0.308228E-01,0.411842E-01,0.132097,0.368586E-01,0.262727E-01,0.942641E-01,0.675968E-01,0.214948,-9999.0,-9999.0,0.756224E-01,-0.180678E-01,0.556351E-01,0.486655E-01,0.853720E-01,-9999.0,-9999.0
12,0.375366E-01,0.501550E-01,0.365388,0.618573E-01,0.393506E-01,0.252611,0.152949,0.369993,-9999.0,-9999.0,0.146538,-0.153705,0.123118,0.109225,0.219248,-9999.0,-9999.0
15,0.457764E-01,0.611646E-01,0.301640,0.433589E-01,0.130704,0.164169,0.111019,0.251584,-9999.0,-9999.0,0.453656,0.298200,0.276709,0.272898,0.454367,-9999.0,-9999.0
18,0.558472E-01,0.746209E-01,0.343762,0.864053E-01,0.142968,0.221390,0.138049,0.306605,-9999.0,-9999.0,0.515211,-0.372610,0.324135,0.309463,0.522148,-9999.0,-9999.0
22,0.680542E-01,0.909314E-01,0.439412,0.206338,0.995367E-01,0.301567,0.192975,0.430489,-9999.0,-9999.0,0.348400,0.448036,0.169414,0.166522,0.336779,-9999.0,-9999.0
26,0.827026E-01,0.110504,0.179875,0.146265,0.123860,0.206638,0.147534,0.292671,-9999.0,-9999.0,0.128202,0.305370,0.150440,0.168109,0.286821,-9999.0,-9999.0
32,0.100403,0.134154,0.196526,0.193092,0.202909,0.183728,0.133867,0.279135,-9999.0,-9999.0,0.291854,0.142662,0.240205,0.232917,0.363590,-9999.0,-9999.0
39,0.122070,0.163106,0.274359,0.204728,0.263422,0.257452,0.163073,0.314831,-9999.0,-9999.0,0.419438,0.637315,0.416560,0.395264,0.534617,-9999.0,-9999.0
48,0.148621,0.198581,0.199886,0.218808,0.283413,0.270038,0.157678,0.194194,-9999.0,-9999.0,0.314494,-0.168602,0.473682,0.422131,0.492049,-9999.0,-9999.0
58,0.180969,0.241804,0.241700,0.201958,0.377022,0.175759,0.113715,0.180653,-9999.0,-9999.0,0.517783,-0.418500,0.344612,0.328235,0.401929,-9999.0,-9999.0
70,0.220032,0.293998,0.224791,0.217149,0.228909,0.244263,0.161212,0.199753,-9999.0,-9999.0,0.311001,0.100482,0.301853,0.284425,0.378273,-9999.0,-9999.0
86,0.267639,0.357609,0.157829,0.298431,0.285277,0.221036,0.138786,0.146393,-9999.0,-9999.0,0.310992,0.246172,0.309706,0.263774,0.287873,-9999.0,-9999.0
104,0.325623,0.435085,0.156723,0.238308,0.360864,0.197091,0.126551,0.108936,-9999.0,-9999.0,0.266028,0.841863,0.241554,0.212124,0.231889,-9999.0,-9999.0
127,0.396118,0.529278,0.190797,0.248975,0.410587,0.173500,0.120028,0.816787E-01,-9999.0,-9999.0,0.464947,0.598912,0.316155,0.290393,0.315238,-9999.0,-9999.0
154,0.481873,0.643860,0.112792,0.211489,0.382543,0.181491,0.114165,0.474273E-01,-9999.0,-9999.0,0.210538,0.390757,0.298046,0.275488,0.168319,-9999.0,-9999.0
188,0.586243,0.783315,0.974584E-01,0.161486,0.417287,0.169299,0.106907,0.361063E-01,-9999.0,-9999.0,0.174854,0.186246,0.307094,0.283289,0.161466,-9999.0,-9999.0
228,0.713196,0.952945,0.105178,0.186174,0.323971,0.162279,0.955878E-01,0.223945E-01,-9999.0,-9999.0,0.115914,0.305945E-01,0.222801,0.216921,0.837561E-01,-9999.0,-9999.0
278,0.867615,1.15927,0.923700E-01,0.161668,0.334473,0.143456,0.929444E-01,0.131430E-01,-9999.0,-9999.0,0.362169E-01,0.245690,0.222866,0.190340,0.560693E-01,-9999.0,-9999.0
337,1.05530,1.41005,0.730829E-01,0.164169,0.350354,0.114924,0.786494E-01,0.688910E-02,-9999.0,-9999.0,0.114495,0.669751E-01,0.172045,0.157952,0.290261E-01,-9999.0,-9999.0
411,1.28357,1.71506,0.623051E-01,0.117114,0.248202,0.112351,0.659347E-01,0.568966E-02,-9999.0,-9999.0,0.636019E-01,0.450636,0.167262,0.141429,0.141252E-01,-9999.0,-9999.0
500,1.56158,2.08653,0.576410E-01,0.111536,0.227648,0.953837E-01,0.578723E-01,0.194998E-02,-9999.0,-9999.0,0.330737E-01,0.338161,0.134051,0.892689E-01,-0.133085E-02,-9999.0,-9999.0
608,1.89972,2.53833,0.443077E-01,0.877522E-01,0.222638,0.744458E-01,0.477596E-01,0.144655E-02,-9999.0,-9999.0,0.492092E-01,0.193740,0.127264,0.710491E-01,-0.771560E-02,-9999.0,-9999.0
740,2.31110,3.08800,0.393683E-01,0.780919E-01,0.169591,0.578503E-01,0.398420E-01,0.714870E-03,-9999.0,-9999.0,0.199306E-01,0.737264E-01,0.565055E-01,0.233905E-01,-0.117056E-02,-9999.0,-9999.0
899,2.81128,3.75632,0.321916E-01,0.623697E-01,0.167406,0.482654E-01,0.287571E-01,0.714817E-03,-9999.0,-9999.0,0.173667E-01,0.957881E-01,0.536888E-01,0.187250E-01,-0.208059E-02,-9999.0,-9999.0
1095,3.41980,4.56941,0.261204E-01,0.562153E-01,0.132707,0.393123E-01,0.206003E-01,0.725702E-03,-9999.0,-9999.0,0.154162E-01,0.196525E-01,0.447005E-01,0.108387E-01,-0.885337E-03,-9999.0,-9999.0
1331,4.16016,5.55864,0.200324E-01,0.417191E-01,0.117358,0.274152E-01,0.148108E-01,0.851976E-03,-9999.0,-9999.0,0.145910E-02,0.331106E-01,0.330213E-01,0.251240E-02,-0.105568E-02,-9999.0,-9999.0
1620,5.06073,6.76196,0.187559E-01,0.354429E-01,0.985152E-01,0.216603E-01,0.902432E-02,0.112031E-02,-9999.0,-9999.0,0.968616E-02,0.466484E-01,0.226623E-01,-0.250882E-04,-0.565686E-03,-9999.0,-9999.0
1970,6.15631,8.22583,0.161377E-01,0.287278E-01,0.751033E-01,0.163123E-01,0.515925E-02,0.121291E-02,-9999.0,-9999.0,0.159651E-02,0.286958E-02,0.179208E-01,-0.238551E-02,0.366155E-03,-9999.0,-9999.0
2397,7.48901,10.0065,0.160478E-01,0.235905E-01,0.537724E-01,0.120279E-01,0.268529E-02,0.145457E-02,-9999.0,-9999.0,-0.492503E-02,-0.339776E-02,0.110362E-01,-0.520333E-03,0.202315E-03,-9999.0,-9999.0
2916,9.11041,12.1730,0.150247E-01,0.237142E-01,0.497849E-01,0.102686E-01,0.162628E-02,0.175337E-02,-9999.0,-9999.0,-0.185854E-02,0.879347E-02,0.105392E-01,-0.921303E-03,-0.298852E-03,-9999.0,-9999.0
