 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.856
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.572101E-03,0.537451E-01,0.136251E-01,0.816402E-03,0.175551,0.178609,0.231655,-9999.0,-9999.0,-0.170651E-01,0.434932E-01,-0.564695,0.453425E-01,0.103095,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.114420E-02,0.206372E-01,0.814623E-02,0.494328E-02,0.359669E-01,0.513265E-01,0.786192E-01,-9999.0,-9999.0,-0.274924E-01,0.100434,-0.319335,0.163673E-01,0.106030E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.171630E-02,0.381794E-01,0.349807E-01,0.358456E-02,0.564739E-03,0.417135E-01,0.381225E-01,-9999.0,-9999.0,-0.344496E-01,-0.116438,-0.137660E-01,-0.276235E-01,-0.582054E-01,-9999.0,-9999.0
1,0.244141E-02,0.228840E-02,0.648894E-01,0.799199E-01,0.114103E-02,0.133114,0.396704E-01,0.314156E-01,-9999.0,-9999.0,-0.201431E-01,-0.171899,0.549486,-0.252547E-01,-0.379897E-01,-9999.0,-9999.0
1,0.305176E-02,0.286050E-02,0.101701,0.441188E-01,0.374673E-03,0.371909,0.230837E-01,0.385778E-01,-9999.0,-9999.0,-0.118094E-01,-0.810366E-01,0.296425,-0.108337E-01,-0.206069E-01,-9999.0,-9999.0
1,0.366211E-02,0.343260E-02,0.215654,0.141815E-02,0.860140E-02,0.264322,0.310323E-01,0.115583,-9999.0,-9999.0,0.119752,0.782748E-01,2.24779,0.588955E-01,0.234618,-9999.0,-9999.0
1,0.427246E-02,0.400470E-02,0.362439,0.134588E-01,0.329012E-02,0.671290,0.150477,0.239518,-9999.0,-9999.0,0.602853E-01,0.507360E-01,1.95204,0.519135E-01,0.163542,-9999.0,-9999.0
