 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.617
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.656723E-03,0.110017,0.110505,0.401760E-03,0.912346E-01,0.107507E-01,0.305882E-01,-9999.0,-9999.0,0.260641E-01,0.118353,-0.139001E-01,-0.417933E-02,-0.633263E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.131345E-02,0.204547,0.310737,0.384083E-02,0.298163E-01,0.582661E-01,0.126122,-9999.0,-9999.0,0.804306E-01,0.649693,-0.131921E-02,0.706716E-02,0.340218E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.197017E-02,0.411284,0.209062,0.293496E-02,0.613369E-01,0.165904,0.236068,-9999.0,-9999.0,-0.821492E-01,-0.229516,0.153448E-01,0.191740E-01,0.273717E-01,-9999.0,-9999.0
1,0.244141E-02,0.262689E-02,0.170193,0.101271,0.382818E-03,0.741341E-01,0.861560E-01,0.142395,-9999.0,-9999.0,0.384393E-01,0.295942,-0.306245E-02,-0.211216E-02,-0.251933E-02,-9999.0,-9999.0
1,0.305176E-02,0.328362E-02,0.115457,0.287290,0.955041E-02,0.180088E-01,0.488581E-03,0.430102E-02,-9999.0,-9999.0,-0.560603E-01,2.36778,-0.200822E-01,-0.454107E-02,-0.129249E-01,-9999.0,-9999.0
1,0.366211E-02,0.394034E-02,0.997037E-01,0.719516,0.153248E-02,0.141243E-01,0.131957E-01,0.512700E-01,-9999.0,-9999.0,-0.386422E-01,1.25887,-0.109168E-01,-0.628688E-02,-0.171888E-01,-9999.0,-9999.0
