 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.295
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.879061E-02,0.148860,0.535232E-01,0.110559E-01,0.421116E-01,0.239898E-01,0.201908E-01,-9999.0,-9999.0,0.542645E-01,-7.14049,0.109153E-01,-0.766204E-02,0.156888E-01,-9999.0,-9999.0
5,0.140381E-01,0.106413E-01,0.318245,0.495419E-01,0.290957E-01,0.104170,0.549460E-01,0.505543E-01,-9999.0,-9999.0,0.801848E-01,-5.18280,0.437352E-01,0.513191E-01,0.685029E-01,-9999.0,-9999.0
5,0.170898E-01,0.129546E-01,0.280435,0.145414,0.479153E-01,0.159853,0.787287E-01,0.644668E-01,-9999.0,-9999.0,0.244038,2.36715,0.139314,0.111517,0.209074,-9999.0,-9999.0
7,0.207520E-01,0.157306E-01,0.811701E-01,0.257580,0.405347E-01,0.986592E-01,0.507798E-01,0.294740E-01,-9999.0,-9999.0,0.107559,-14.3437,0.106602,0.867929E-01,0.139142,-9999.0,-9999.0
8,0.253296E-01,0.192005E-01,0.524323,0.233852,0.505231E-01,0.318365,0.199922,0.121013,-9999.0,-9999.0,0.299479,9.18382,0.238279,0.303220,0.448102,-9999.0,-9999.0
10,0.308228E-01,0.233645E-01,0.241173,0.207218,0.102303,0.862071E-01,0.485045E-01,0.304571E-01,-9999.0,-9999.0,0.236225,-6.97981,0.123898,0.103338,0.159513,-9999.0,-9999.0
12,0.375366E-01,0.284538E-01,0.186755,0.192048,0.399716E-01,0.946963E-01,0.658790E-01,0.402390E-01,-9999.0,-9999.0,0.709089E-01,6.86225,0.857941E-01,0.834184E-01,0.117505,-9999.0,-9999.0
15,0.457764E-01,0.346998E-01,0.163356,0.227839,0.745937E-01,0.100083,0.603043E-01,0.350347E-01,-9999.0,-9999.0,0.186642,1.63979,0.147157,0.149673,0.219602,-9999.0,-9999.0
18,0.558472E-01,0.423337E-01,0.123307,0.115381,0.889454E-01,0.160275,0.722565E-01,0.353303E-01,-9999.0,-9999.0,0.226982,-20.2101,0.178257,0.204837,0.225636,-9999.0,-9999.0
22,0.680542E-01,0.515870E-01,0.177895,0.958736E-01,0.162553,0.206305,0.939213E-01,0.523586E-01,-9999.0,-9999.0,0.355316,-35.0461,0.327105,0.304761,0.432413,-9999.0,-9999.0
26,0.827026E-01,0.626909E-01,0.218950,0.264467,0.152380,0.189552,0.104241,0.452358E-01,-9999.0,-9999.0,0.244197,29.3437,0.224372,0.299375,0.357977,-9999.0,-9999.0
32,0.100403,0.761081E-01,0.169744,0.186350,0.168177,0.173226,0.847560E-01,0.357682E-01,-9999.0,-9999.0,0.295242,-15.7273,0.269257,0.318838,0.420905,-9999.0,-9999.0
39,0.122070,0.925327E-01,0.175343,0.131111,0.186328,0.179446,0.875850E-01,0.334267E-01,-9999.0,-9999.0,0.306685,-18.0244,0.187805,0.222769,0.232271,-9999.0,-9999.0
48,0.148621,0.112659,0.125662,0.224134,0.151774,0.161901,0.100716,0.374650E-01,-9999.0,-9999.0,0.144875,7.22551,0.827265E-01,0.100723,0.118320,-9999.0,-9999.0
58,0.180969,0.137180,0.151109,0.174028,0.311660,0.229167,0.128230,0.435448E-01,-9999.0,-9999.0,0.317781,-7.52386,0.378929,0.398066,0.489414,-9999.0,-9999.0
70,0.220032,0.166790,0.134950,0.183819,0.239377,0.174627,0.102750,0.299522E-01,-9999.0,-9999.0,0.231921,4.61242,0.273354,0.300857,0.260702,-9999.0,-9999.0
86,0.267639,0.202878,0.910108E-01,0.221127,0.307522,0.188778,0.100849,0.243020E-01,-9999.0,-9999.0,0.218540,-10.4611,0.292366,0.325070,0.311643,-9999.0,-9999.0
104,0.325623,0.246831,0.101032,0.215542,0.250371,0.186494,0.846358E-01,0.193454E-01,-9999.0,-9999.0,0.189992,13.4249,0.189689,0.174006,0.121457,-9999.0,-9999.0
127,0.396118,0.300269,0.792507E-01,0.222305,0.282981,0.144038,0.905047E-01,0.187466E-01,-9999.0,-9999.0,0.210874,20.5069,0.266540,0.326663,0.284458,-9999.0,-9999.0
154,0.481873,0.365273,0.820919E-01,0.173916,0.317217,0.144526,0.769852E-01,0.135833E-01,-9999.0,-9999.0,0.128268,13.5007,0.221597,0.186364,0.148084,-9999.0,-9999.0
188,0.586243,0.444388,0.727367E-01,0.139709,0.293819,0.116506,0.622893E-01,0.987354E-02,-9999.0,-9999.0,0.184688,4.85958,0.204380,0.175501,0.152222,-9999.0,-9999.0
228,0.713196,0.540622,0.492055E-01,0.162088,0.317759,0.946428E-01,0.478459E-01,0.598434E-02,-9999.0,-9999.0,0.101346,0.655728,0.134061,0.124308,0.856977E-01,-9999.0,-9999.0
278,0.867615,0.657676,0.600524E-01,0.157364,0.250144,0.891397E-01,0.508375E-01,0.522186E-02,-9999.0,-9999.0,0.109782,6.12869,0.134277,0.147797,0.933480E-01,-9999.0,-9999.0
337,1.05530,0.799945,0.472578E-01,0.112836,0.223865,0.903028E-01,0.519204E-01,0.433184E-02,-9999.0,-9999.0,0.108484,3.48059,0.138979,0.146802,0.862076E-01,-9999.0,-9999.0
411,1.28357,0.972981,0.377910E-01,0.111458,0.199195,0.803642E-01,0.429615E-01,0.285599E-02,-9999.0,-9999.0,0.568777E-01,-0.850716,0.105607,0.672738E-01,0.342924E-01,-9999.0,-9999.0
500,1.56158,1.18372,0.360574E-01,0.106907,0.201709,0.643565E-01,0.363812E-01,0.189786E-02,-9999.0,-9999.0,0.590547E-01,1.34649,0.890281E-01,0.561567E-01,0.203839E-01,-9999.0,-9999.0
608,1.89972,1.44004,0.310258E-01,0.916443E-01,0.186558,0.685997E-01,0.300809E-01,0.120340E-02,-9999.0,-9999.0,0.380786E-01,3.35586,0.961409E-01,0.518974E-01,0.102292E-01,-9999.0,-9999.0
740,2.31110,1.75188,0.279080E-01,0.806281E-01,0.144259,0.531477E-01,0.220515E-01,0.669958E-03,-9999.0,-9999.0,0.398309E-01,6.64623,0.671281E-01,0.496607E-01,0.253528E-02,-9999.0,-9999.0
899,2.81128,2.13103,0.213189E-01,0.719685E-01,0.141784,0.404644E-01,0.180705E-01,0.422817E-03,-9999.0,-9999.0,0.271233E-01,2.38528,0.581443E-01,0.243224E-01,0.226224E-02,-9999.0,-9999.0
1095,3.41980,2.59230,0.193491E-01,0.609507E-01,0.117886,0.365907E-01,0.135704E-01,0.240866E-03,-9999.0,-9999.0,0.252879E-01,3.25509,0.406511E-01,0.109294E-01,-0.439143E-02,-9999.0,-9999.0
1331,4.16016,3.15351,0.152601E-01,0.518230E-01,0.106752,0.296490E-01,0.995774E-02,0.147514E-03,-9999.0,-9999.0,0.126635E-01,1.74946,0.341676E-01,0.109792E-01,-0.226947E-02,-9999.0,-9999.0
1620,5.06073,3.83617,0.131882E-01,0.436359E-01,0.880547E-01,0.259179E-01,0.668875E-02,0.935209E-04,-9999.0,-9999.0,0.112871E-01,1.92445,0.302044E-01,0.430556E-02,-0.990654E-03,-9999.0,-9999.0
1970,6.15631,4.66665,0.112260E-01,0.371501E-01,0.777958E-01,0.188566E-01,0.388630E-02,0.733640E-04,-9999.0,-9999.0,0.807014E-02,2.35184,0.188848E-01,0.871443E-03,0.625229E-04,-9999.0,-9999.0
2397,7.48901,5.67688,0.100469E-01,0.348705E-01,0.662242E-01,0.144580E-01,0.227673E-02,0.742493E-04,-9999.0,-9999.0,0.403750E-02,-0.243049,0.117193E-01,-0.115175E-02,-0.413192E-03,-9999.0,-9999.0
2916,9.11041,6.90595,0.106697E-01,0.347263E-01,0.621674E-01,0.132153E-01,0.143687E-02,0.789661E-04,-9999.0,-9999.0,0.629615E-02,-0.198520,0.131535E-01,-0.144846E-02,0.264251E-03,-9999.0,-9999.0
