 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.975
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.114382E-01,0.297492E-01,0.604835E-01,0.823838E-01,0.253771,0.450187E-01,0.811288E-01,-9999.0,-9999.0,-0.496830E-01,-18.7731,0.358999,0.111839,0.104417E-01,-9999.0,-9999.0
3,0.793457E-02,0.141616E-01,0.738750E-01,0.495679E-01,0.106233,0.216012,0.277581E-01,0.117585,-9999.0,-9999.0,0.320245,33.9611,0.105068,0.421599,0.262382,-9999.0,-9999.0
3,0.976562E-02,0.174296E-01,0.110145,0.104074,0.214785,0.282359,0.230132E-01,0.169975,-9999.0,-9999.0,0.392264,-42.4394,0.360609,0.528611,0.633318,-9999.0,-9999.0
3,0.115967E-01,0.206977E-01,0.666865E-01,0.307852E-01,0.560427E-01,0.264841,0.166905E-01,0.320087E-01,-9999.0,-9999.0,0.213334,-6.23132,0.205279,0.688979E-01,0.345668E-01,-9999.0,-9999.0
5,0.140381E-01,0.250551E-01,0.414575E-01,0.369270E-01,0.106589,0.223014,0.238584E-01,0.568510E-01,-9999.0,-9999.0,-0.104211E-01,15.9604,0.140589,0.383023,0.216714,-9999.0,-9999.0
5,0.170898E-01,0.305018E-01,0.133735E-01,0.644665E-01,0.871785E-01,0.453850,0.321133E-01,0.160980,-9999.0,-9999.0,-0.127773,13.9166,0.226914E-01,0.159183,0.242939E-01,-9999.0,-9999.0
7,0.207520E-01,0.370379E-01,0.300602E-01,0.359719E-01,0.160528,0.459131,0.400352E-01,0.190694,-9999.0,-9999.0,0.180967,20.0580,0.371104,0.569434,0.548442,-9999.0,-9999.0
8,0.253296E-01,0.452080E-01,0.509840E-01,0.167902E-01,0.195438,0.267625,0.449940E-01,0.166698,-9999.0,-9999.0,0.798125E-01,-9.11001,0.542701,0.475144,0.507736,-9999.0,-9999.0
10,0.308228E-01,0.550122E-01,0.876366E-01,0.294412E-01,0.621199E-01,0.332552,0.288798E-01,0.143731,-9999.0,-9999.0,0.135088,-3.51405,0.243589,0.233455,0.267620,-9999.0,-9999.0
12,0.375366E-01,0.669950E-01,0.307107E-01,0.228819E-01,0.109053,0.167328,0.232380E-01,0.526789E-01,-9999.0,-9999.0,0.160288,-7.05850,0.139326,0.145113,0.105593,-9999.0,-9999.0
15,0.457764E-01,0.817013E-01,0.238703E-01,0.141769E-01,0.177774,0.238401,0.255193E-01,0.830303E-01,-9999.0,-9999.0,0.558592E-01,-14.3910,0.236818,0.276264,0.256936,-9999.0,-9999.0
18,0.558472E-01,0.996755E-01,0.254466E-01,0.162665E-01,0.193214,0.108311,0.231805E-01,0.520611E-01,-9999.0,-9999.0,0.215304,-11.2553,0.155835,0.377135,0.249505,-9999.0,-9999.0
22,0.680542E-01,0.121463,0.501473E-01,0.181280E-01,0.391169,0.121463,0.348196E-01,0.544643E-01,-9999.0,-9999.0,0.268278,-14.8391,0.356018,0.732537,0.373719,-9999.0,-9999.0
26,0.827026E-01,0.147607,0.289868E-01,0.168543E-01,0.248468,0.104027,0.243870E-01,0.336580E-01,-9999.0,-9999.0,0.511531E-01,11.0700,0.115668,0.288934,0.176021,-9999.0,-9999.0
32,0.100403,0.179198,0.222795E-01,0.202774E-01,0.132772,0.131515,0.236200E-01,0.334885E-01,-9999.0,-9999.0,0.826563E-01,-5.66422,0.628004E-01,0.188491,0.675452E-01,-9999.0,-9999.0
39,0.122070,0.217870,0.177858E-01,0.200594E-01,0.175275,0.716669E-01,0.202086E-01,0.258755E-01,-9999.0,-9999.0,-0.327844E-01,7.94258,0.442824E-01,0.909498E-01,0.247701E-01,-9999.0,-9999.0
48,0.148621,0.265257,0.198935E-01,0.130755E-01,0.989021E-01,0.107778,0.177010E-01,0.223509E-01,-9999.0,-9999.0,0.410237E-01,-5.12456,0.121045,0.110750,0.785002E-01,-9999.0,-9999.0
58,0.180969,0.322992,0.217809E-01,0.136715E-01,0.177048,0.788667E-01,0.158187E-01,0.146233E-01,-9999.0,-9999.0,0.925442E-01,0.820877,0.106818,0.131162,0.606521E-01,-9999.0,-9999.0
70,0.220032,0.392711,0.163725E-01,0.160498E-01,0.134850,0.678556E-01,0.163610E-01,0.136822E-01,-9999.0,-9999.0,0.365905E-01,-0.252018,0.747936E-01,0.987810E-01,0.513376E-01,-9999.0,-9999.0
86,0.267639,0.477680,0.157871E-01,0.123324E-01,0.131383,0.491317E-01,0.147377E-01,0.837005E-02,-9999.0,-9999.0,0.751384E-01,-0.876760,0.761692E-01,0.629998E-01,0.291870E-01,-9999.0,-9999.0
104,0.325623,0.581168,0.122846E-01,0.920953E-02,0.117891,0.518774E-01,0.109603E-01,0.611250E-02,-9999.0,-9999.0,0.233004E-01,-1.66653,0.672323E-01,0.109697,0.411081E-01,-9999.0,-9999.0
127,0.396118,0.706988,0.943756E-02,0.100772E-01,0.869331E-01,0.457365E-01,0.144426E-01,0.537421E-02,-9999.0,-9999.0,0.233896E-01,0.919497,0.621509E-01,0.113128,0.234559E-01,-9999.0,-9999.0
154,0.481873,0.860042,0.105411E-01,0.895371E-02,0.703711E-01,0.336396E-01,0.110467E-01,0.301874E-02,-9999.0,-9999.0,0.866450E-03,-0.224764,0.321585E-01,0.405295E-01,0.595391E-02,-9999.0,-9999.0
188,0.586243,1.04632,0.909300E-02,0.721681E-02,0.737102E-01,0.348246E-01,0.111207E-01,0.230495E-02,-9999.0,-9999.0,0.701374E-02,-0.181509,0.472656E-01,0.699774E-01,0.805089E-02,-9999.0,-9999.0
228,0.713196,1.27291,0.781126E-02,0.633353E-02,0.765433E-01,0.249832E-01,0.792321E-02,0.140924E-02,-9999.0,-9999.0,0.340101E-01,-1.19014,0.325551E-01,0.452823E-01,0.554864E-03,-9999.0,-9999.0
278,0.867615,1.54851,0.689267E-02,0.609042E-02,0.730626E-01,0.267971E-01,0.719652E-02,0.105156E-02,-9999.0,-9999.0,0.128579E-01,0.558352,0.368335E-01,0.269573E-01,-0.124486E-02,-9999.0,-9999.0
337,1.05530,1.88349,0.595921E-02,0.535841E-02,0.529066E-01,0.204205E-01,0.698835E-02,0.105417E-02,-9999.0,-9999.0,0.454591E-02,0.453093,0.777941E-02,0.622752E-02,0.147861E-02,-9999.0,-9999.0
411,1.28357,2.29090,0.464508E-02,0.380836E-02,0.510126E-01,0.183344E-01,0.720983E-02,0.116376E-02,-9999.0,-9999.0,0.973051E-02,0.464208,0.204258E-01,0.133146E-01,-0.737090E-03,-9999.0,-9999.0
500,1.56158,2.78710,0.434958E-02,0.324323E-02,0.443272E-01,0.131424E-01,0.480248E-02,0.631847E-03,-9999.0,-9999.0,-0.645170E-03,-0.412062E-01,0.130944E-01,0.554984E-02,-0.375858E-03,-9999.0,-9999.0
608,1.89972,3.39060,0.382877E-02,0.286791E-02,0.346903E-01,0.109996E-01,0.343119E-02,0.458426E-03,-9999.0,-9999.0,0.388817E-02,0.383693,0.516418E-02,0.351417E-02,-0.378263E-03,-9999.0,-9999.0
740,2.31110,4.12482,0.318267E-02,0.254807E-02,0.302449E-01,0.896222E-02,0.362788E-02,0.307918E-03,-9999.0,-9999.0,0.164088E-02,-0.245619E-01,0.667808E-02,0.343388E-02,0.365035E-03,-9999.0,-9999.0
899,2.81128,5.01755,0.250068E-02,0.214044E-02,0.248372E-01,0.637385E-02,0.268571E-02,0.327321E-03,-9999.0,-9999.0,0.120121E-02,-0.187194,0.625844E-02,-0.355862E-03,-0.267955E-03,-9999.0,-9999.0
1095,3.41980,6.10363,0.215371E-02,0.183817E-02,0.197569E-01,0.527907E-02,0.222827E-02,0.388768E-03,-9999.0,-9999.0,0.251902E-02,0.210265E-01,0.295561E-02,0.436674E-03,0.429645E-04,-9999.0,-9999.0
1331,4.16016,7.42501,0.182962E-02,0.147122E-02,0.160083E-01,0.427495E-02,0.184244E-02,0.424587E-03,-9999.0,-9999.0,0.104952E-03,0.123150,0.287473E-02,-0.295580E-02,0.122655E-04,-9999.0,-9999.0
1620,5.06073,9.03235,0.158145E-02,0.125056E-02,0.125359E-01,0.337649E-02,0.139719E-02,0.483215E-03,-9999.0,-9999.0,0.397324E-03,0.239341E-01,0.176457E-02,-0.822009E-03,0.177662E-05,-9999.0,-9999.0
1970,6.15631,10.9877,0.156198E-02,0.116815E-02,0.922952E-02,0.294110E-02,0.121533E-02,0.643404E-03,-9999.0,-9999.0,-0.113846E-02,-0.334415E-01,0.383442E-03,-0.969490E-03,-0.198350E-03,-9999.0,-9999.0
2397,7.48901,13.3663,0.125336E-02,0.897534E-03,0.701059E-02,0.241478E-02,0.129232E-02,0.742187E-03,-9999.0,-9999.0,-0.818019E-03,0.545899E-01,0.662678E-03,0.482220E-04,-0.171975E-03,-9999.0,-9999.0
2916,9.11041,16.2602,0.123401E-02,0.913892E-03,0.618960E-02,0.238943E-02,0.126267E-02,0.850043E-03,-9999.0,-9999.0,0.754053E-04,0.512016E-01,0.472147E-03,-0.608667E-03,0.135177E-03,-9999.0,-9999.0
