 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.593
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.179020E-02,0.228153,0.394118,0.550547E-02,0.195759E-01,0.216477,0.808651,-9999.0,-9999.0,0.174168,0.145810,0.552808E-01,0.133431,-0.382711,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.358039E-02,0.126722E-01,0.614203,0.626654E-02,0.608405E-02,0.540307E-01,0.371429,-9999.0,-9999.0,-0.444786E-01,0.209022,0.206563E-01,0.131843,-1.74287,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.537059E-02,0.185479E-01,0.105824,0.113997E-02,0.792515E-02,0.859815E-01,0.148177E-01,-9999.0,-9999.0,-0.955912E-03,0.191119E-01,0.161157E-01,0.585275E-01,-0.182240E-01,-9999.0,-9999.0
1,0.244141E-02,0.716078E-02,0.361988E-02,0.339049E-03,0.543686E-02,0.133142,0.132819E-01,0.295656E-02,-9999.0,-9999.0,0.175083E-01,0.659258E-02,0.104688,-0.624965E-01,0.185175,-9999.0,-9999.0
1,0.305176E-02,0.895098E-02,0.667254E-02,0.599224E-01,0.121163E-02,0.189118,0.404328E-01,0.421564E-02,-9999.0,-9999.0,0.973739E-02,0.302174E-01,0.718074E-01,-0.176054E-01,0.577913E-01,-9999.0,-9999.0
1,0.366211E-02,0.107412E-01,0.513049E-02,0.265496E-01,0.366113E-04,0.250979E-01,0.606463E-01,0.353348E-02,-9999.0,-9999.0,0.935663E-03,0.159111E-02,0.837966E-03,0.134058E-02,0.144858E-01,-9999.0,-9999.0
1,0.427246E-02,0.125314E-01,0.104818E-02,0.163295E-02,0.235691E-03,0.296937E-01,0.839946E-01,0.253534E-02,-9999.0,-9999.0,0.246885E-02,0.163025E-02,0.376976E-02,-0.322902E-01,-0.103337E-01,-9999.0,-9999.0
2,0.518799E-02,0.152167E-01,0.209975E-02,0.647624E-02,0.131467E-02,0.279495,0.488758E-01,0.355560E-02,-9999.0,-9999.0,0.568355E-02,0.114892E-01,0.854760E-01,-0.316661E-01,0.119916E-01,-9999.0,-9999.0
2,0.640869E-02,0.187971E-01,0.415415E-02,0.745218E-02,0.269189E-02,0.139243,0.365485E-01,0.215171E-02,-9999.0,-9999.0,-0.383957E-02,0.102563E-01,-0.101068,0.512116E-01,-0.589328E-01,-9999.0,-9999.0
3,0.793457E-02,0.232725E-01,0.183958E-02,0.160762E-02,0.359632E-02,0.295257,0.217647E-01,0.363258E-02,-9999.0,-9999.0,0.520010E-02,0.870109E-02,-0.198768E-02,-0.128734E-01,-0.968098E-01,-9999.0,-9999.0
3,0.976562E-02,0.286431E-01,0.241087E-02,0.169063E-02,0.243796E-02,0.226335,0.550888E-01,0.183940E-02,-9999.0,-9999.0,-0.292126E-02,0.823833E-02,-0.650784E-01,0.259968E-01,-0.326241E-01,-9999.0,-9999.0
3,0.115967E-01,0.340137E-01,0.168034E-02,0.117841E-02,0.619490E-02,0.169107,0.715351E-02,0.112634E-02,-9999.0,-9999.0,0.814318E-04,0.138638E-02,0.280132E-01,-0.545983E-02,0.511740E-01,-9999.0,-9999.0
5,0.140381E-01,0.411745E-01,0.295160E-02,0.924159E-03,0.418363E-02,0.112238,0.303654E-01,0.576219E-03,-9999.0,-9999.0,-0.127318E-01,0.484459E-02,-0.733408E-02,0.568165E-01,-0.180652E-01,-9999.0,-9999.0
