 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.811
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.366665E-01,0.729593E-01,0.230986E-01,0.561644E-01,0.271158,0.831327E-01,0.112055,-9999.0,-9999.0,-0.333071E-01,-39.3752,-1.81409,-0.433245E-01,0.462477E-01,-9999.0,-9999.0
7,0.207520E-01,0.445236E-01,0.123140,0.416584E-01,0.608149E-01,0.147603,0.251322,0.320203,-9999.0,-9999.0,0.546874E-01,42.5137,-1.25419,0.164252,0.192176,-9999.0,-9999.0
8,0.253296E-01,0.543449E-01,0.181508,0.320867E-01,0.504609E-01,0.188671,0.202355,0.179135,-9999.0,-9999.0,-0.577890E-02,50.9829,0.665505,-0.545670E-01,-0.213086E-01,-9999.0,-9999.0
10,0.308228E-01,0.661306E-01,0.154969,0.312373E-01,0.631668E-01,0.175433,0.595338E-01,0.889135E-01,-9999.0,-9999.0,0.229774,-0.824624,-0.189711,0.112255,0.133899,-9999.0,-9999.0
12,0.375366E-01,0.805353E-01,0.773043E-01,0.227386E-01,0.709695E-01,0.288629,0.921668E-01,0.127708,-9999.0,-9999.0,0.112094,23.5161,0.517549,0.977219E-01,0.106834,-9999.0,-9999.0
15,0.457764E-01,0.982137E-01,0.121406,0.517738E-01,0.329628,0.130893,0.133874,0.139228,-9999.0,-9999.0,0.828782,47.3221,1.75695,0.348593,0.336912,-9999.0,-9999.0
18,0.558472E-01,0.119821,0.124302,0.154229E-01,0.209528,0.604639E-01,0.164022,0.183236,-9999.0,-9999.0,0.197582,-50.6597,0.411381,0.412937,0.414971,-9999.0,-9999.0
22,0.680542E-01,0.146011,0.815963E-01,0.210563E-01,0.293752,0.116078,0.169095,0.166124,-9999.0,-9999.0,0.392088E-01,34.9736,2.59340,0.365130,0.332087,-9999.0,-9999.0
26,0.827026E-01,0.177439,0.809847E-01,0.197329E-01,0.137261,0.600639E-01,0.459472E-01,0.626540E-01,-9999.0,-9999.0,0.195084E-01,-14.0184,0.666274,0.902150E-01,0.101828,-9999.0,-9999.0
32,0.100403,0.215415,0.357195E-01,0.234982E-01,0.956372E-01,0.636746E-01,0.775250E-01,0.802283E-01,-9999.0,-9999.0,-0.182699E-01,18.8997,-0.471671,0.114071,0.131849,-9999.0,-9999.0
39,0.122070,0.261903,0.683992E-01,0.195422E-01,0.196232,0.577257E-01,0.762821E-01,0.669963E-01,-9999.0,-9999.0,0.783825E-01,-29.5021,-0.600630,0.568201E-01,0.971708E-01,-9999.0,-9999.0
48,0.148621,0.318867,0.480619E-01,0.306304E-01,0.233883,0.460905E-01,0.954805E-01,0.843095E-01,-9999.0,-9999.0,0.543590E-01,45.6955,0.542116,0.157274,0.192653,-9999.0,-9999.0
58,0.180969,0.388272,0.558159E-01,0.192087E-01,0.242178,0.491653E-01,0.100988,0.737535E-01,-9999.0,-9999.0,0.119756,20.3731,0.372674E-01,0.603353E-01,0.925313E-01,-9999.0,-9999.0
70,0.220032,0.472081,0.440930E-01,0.183762E-01,0.186819,0.307975E-01,0.698767E-01,0.515734E-01,-9999.0,-9999.0,0.139986,-8.18379,0.130324,0.194197,0.170142,-9999.0,-9999.0
86,0.267639,0.574223,0.347033E-01,0.179354E-01,0.223395,0.343309E-01,0.540985E-01,0.354250E-01,-9999.0,-9999.0,0.782059E-01,-18.0600,0.274369,0.404838E-01,0.415275E-01,-9999.0,-9999.0
104,0.325623,0.698627,0.332960E-01,0.208260E-01,0.170333,0.378487E-01,0.591488E-01,0.395508E-01,-9999.0,-9999.0,0.103342,-13.4637,-0.455355,0.109920,0.907355E-01,-9999.0,-9999.0
127,0.396118,0.849876,0.341439E-01,0.196285E-01,0.198987,0.314366E-01,0.456808E-01,0.260192E-01,-9999.0,-9999.0,0.127948,-14.1278,-0.539269E-01,0.667999E-01,0.507927E-01,-9999.0,-9999.0
154,0.481873,1.03386,0.341632E-01,0.130526E-01,0.167951,0.231196E-01,0.452576E-01,0.219060E-01,-9999.0,-9999.0,0.156216E-01,-9.37352,-0.161523,0.560766E-01,0.362561E-01,-9999.0,-9999.0
188,0.586243,1.25779,0.304801E-01,0.121943E-01,0.188265,0.209907E-01,0.374658E-01,0.154331E-01,-9999.0,-9999.0,0.111863,-5.32867,0.980364E-01,0.527341E-01,0.312075E-01,-9999.0,-9999.0
228,0.713196,1.53017,0.265586E-01,0.131351E-01,0.121654,0.208265E-01,0.314725E-01,0.117038E-01,-9999.0,-9999.0,0.130974E-01,3.91658,0.338977E-01,0.226789E-01,0.139530E-01,-9999.0,-9999.0
278,0.867615,1.86148,0.223343E-01,0.977744E-02,0.154234,0.182837E-01,0.272850E-01,0.794555E-02,-9999.0,-9999.0,0.520332E-01,13.2892,0.105169E-01,0.134315E-01,0.550749E-02,-9999.0,-9999.0
337,1.05530,2.26415,0.178349E-01,0.100272E-01,0.135588,0.155418E-01,0.229498E-01,0.563949E-02,-9999.0,-9999.0,0.108539E-02,-9.65841,0.525262E-01,0.392777E-02,0.399997E-02,-9999.0,-9999.0
411,1.28357,2.75391,0.161216E-01,0.865270E-02,0.118168,0.141325E-01,0.217624E-01,0.355287E-02,-9999.0,-9999.0,0.131110E-01,-0.390293,0.717672E-01,-0.434844E-02,-0.229083E-02,-9999.0,-9999.0
500,1.56158,3.35040,0.138255E-01,0.722233E-02,0.101169,0.115920E-01,0.197427E-01,0.261104E-02,-9999.0,-9999.0,0.203298E-01,1.87547,0.813890E-01,0.958444E-02,0.322069E-02,-9999.0,-9999.0
608,1.89972,4.07587,0.119612E-01,0.626278E-02,0.847462E-01,0.887543E-02,0.144563E-01,0.144697E-02,-9999.0,-9999.0,0.312317E-01,0.487348,0.202449E-01,0.329346E-02,-0.407834E-03,-9999.0,-9999.0
740,2.31110,4.95848,0.103700E-01,0.610282E-02,0.702011E-01,0.790370E-02,0.127521E-01,0.951499E-03,-9999.0,-9999.0,0.223743E-01,1.53384,0.816835E-01,-0.586531E-02,-0.787803E-03,-9999.0,-9999.0
899,2.81128,6.03163,0.112632E-01,0.507135E-02,0.701345E-01,0.626826E-02,0.853271E-02,0.457242E-03,-9999.0,-9999.0,0.324002E-01,-0.986314,0.352121E-01,-0.338021E-02,0.495887E-03,-9999.0,-9999.0
1095,3.41980,7.33722,0.895181E-02,0.446394E-02,0.559580E-01,0.477331E-02,0.643342E-02,0.247748E-03,-9999.0,-9999.0,0.273782E-01,4.45821,0.197930E-02,0.423547E-02,-0.758222E-03,-9999.0,-9999.0
1331,4.16016,8.92566,0.905853E-02,0.399364E-02,0.434848E-01,0.383997E-02,0.454223E-02,0.126948E-03,-9999.0,-9999.0,0.254593E-01,3.18638,0.122402E-01,0.388187E-03,-0.127291E-03,-9999.0,-9999.0
1620,5.06073,10.8579,0.957075E-02,0.323212E-02,0.387375E-01,0.307407E-02,0.305550E-02,0.606239E-04,-9999.0,-9999.0,0.396840E-01,3.23653,-0.113955E-03,0.163588E-02,0.642850E-06,-9999.0,-9999.0
1970,6.15631,13.2084,0.906650E-02,0.309927E-02,0.348050E-01,0.248956E-02,0.176629E-02,0.296580E-04,-9999.0,-9999.0,0.400056E-01,3.96357,0.876124E-02,-0.700409E-03,-0.973780E-05,-9999.0,-9999.0
2397,7.48901,16.0678,0.977096E-02,0.286908E-02,0.327667E-01,0.211518E-02,0.989777E-03,0.183217E-04,-9999.0,-9999.0,0.476407E-01,4.25783,0.153114E-01,0.508208E-03,0.882172E-04,-9999.0,-9999.0
2916,9.11041,19.5465,0.115372E-01,0.269848E-02,0.337843E-01,0.207459E-02,0.602128E-03,0.173782E-04,-9999.0,-9999.0,0.558766E-01,4.57667,-0.615201E-02,-0.608098E-04,0.385807E-04,-9999.0,-9999.0
