 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.752
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.385933E-03,0.724091E-01,0.427590E-01,0.118448E-02,0.155547,0.229922,0.230165,-9999.0,-9999.0,0.279033E-01,0.174186,-0.143511E-01,0.392299E-01,0.786498E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.771865E-03,0.108046E-01,0.213191,0.149846E-02,0.556950E-01,0.101888E-01,0.269784E-01,-9999.0,-9999.0,0.109289E-02,0.760769,0.269982E-01,0.523516E-02,0.256646E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.115780E-02,0.448298E-02,0.187036,0.132461E-02,0.113225E-01,0.671162E-01,0.108233,-9999.0,-9999.0,-0.743592E-02,0.363093,0.234688E-02,-0.376050E-01,-0.639733E-01,-9999.0,-9999.0
1,0.244141E-02,0.154373E-02,0.104327,0.108005,0.176055E-02,0.543079E-01,0.556186E-01,0.149428,-9999.0,-9999.0,0.110232E-01,0.557892,0.258903E-01,0.309401E-02,0.212829E-01,-9999.0,-9999.0
1,0.305176E-02,0.192966E-02,0.128961,0.765701E-01,0.794221E-03,0.947588E-01,0.898926E-01,0.730960E-01,-9999.0,-9999.0,0.306480E-01,-0.276087,0.226719E-01,0.290382E-01,0.361369E-01,-9999.0,-9999.0
1,0.366211E-02,0.231560E-02,0.925852E-03,0.384159E-01,0.350346E-02,0.112124E-01,0.317108E-01,0.287825E-01,-9999.0,-9999.0,0.338044E-02,0.339521,-0.117781E-01,-0.487774E-05,0.418927E-01,-9999.0,-9999.0
1,0.427246E-02,0.270153E-02,0.609795E-01,0.352791E-01,0.197631E-02,0.224914E-01,0.487448E-01,0.501209E-01,-9999.0,-9999.0,0.323206E-01,0.340281,-0.416224E-02,0.220187E-01,0.423099E-01,-9999.0,-9999.0
2,0.518799E-02,0.328043E-02,0.292590,0.220342E-01,0.509256E-02,0.154728,0.196129,0.323339,-9999.0,-9999.0,-0.617128E-01,0.430107,-0.564983E-01,-0.409188E-01,-0.524470E-01,-9999.0,-9999.0
2,0.640869E-02,0.405229E-02,0.494243E-01,0.545231E-01,0.169079E-01,0.231920E-01,0.731550E-02,0.363778E-01,-9999.0,-9999.0,0.400093E-01,-0.496815,0.563982E-01,0.315723E-01,0.104550,-9999.0,-9999.0
3,0.793457E-02,0.501712E-02,0.121220,0.200861E-01,0.712392E-02,0.390367E-01,0.439463E-01,0.709607E-01,-9999.0,-9999.0,0.383670E-01,-0.123878,0.303638E-02,0.683710E-03,0.297517E-01,-9999.0,-9999.0
3,0.976562E-02,0.617492E-02,0.201053,0.194107,0.183401E-01,0.604215E-01,0.343040E-01,0.889975E-01,-9999.0,-9999.0,0.157369,-0.458526,0.376666E-01,0.271957E-01,0.284296E-01,-9999.0,-9999.0
3,0.115967E-01,0.733272E-02,0.517837E-01,0.798675E-01,0.119817E-01,0.644547E-01,0.364195E-01,0.754375E-01,-9999.0,-9999.0,0.653802E-01,0.998484,0.591387E-01,0.607994E-01,0.120107,-9999.0,-9999.0
5,0.140381E-01,0.887645E-02,0.603033E-01,0.140453,0.215610E-01,0.696584E-01,0.545934E-01,0.882317E-01,-9999.0,-9999.0,0.462268E-01,-0.577598E-01,0.919630E-01,0.102593,0.196809,-9999.0,-9999.0
