 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.607
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.175040E-02,0.189774,0.441517,0.407237E-01,0.340539E-01,0.399363,0.336967,-9999.0,-9999.0,0.442983,0.609469,0.119943,0.999905,0.371666,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.350079E-02,0.603866E-01,0.647155E-01,0.117747E-01,0.998699E-01,0.715700E-01,1.37429,-9999.0,-9999.0,0.536306E-01,0.124320,-0.118677E-01,0.306315,0.354326,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.525119E-02,0.267974E-01,0.243867E-01,0.765723E-02,0.117564,0.326977E-01,0.801313,-9999.0,-9999.0,-0.914208E-01,-0.341904E-01,-0.167031,0.164428,-0.644340,-9999.0,-9999.0
1,0.244141E-02,0.700159E-02,0.420665E-01,0.107124,0.750699E-02,0.433946E-01,0.229404,0.139328,-9999.0,-9999.0,0.111866,-0.544467E-01,0.993322E-01,-0.360141,-0.237455,-9999.0,-9999.0
1,0.305176E-02,0.875198E-02,0.308172E-01,0.256612,0.107530E-02,0.294265E-01,0.371849,0.637680E-01,-9999.0,-9999.0,-0.256718E-01,-0.735902E-01,-0.326702E-01,0.161646,0.669790E-01,-9999.0,-9999.0
1,0.366211E-02,0.105024E-01,0.900125E-02,0.125182,0.363086E-02,0.497389E-01,0.670531E-01,0.955760E-02,-9999.0,-9999.0,0.287292E-01,0.963744E-01,-0.787374E-01,0.480149E-01,-0.491326E-01,-9999.0,-9999.0
1,0.427246E-02,0.122528E-01,0.939856E-02,0.197904E-02,0.118489E-01,0.444941E-01,0.687402E-01,0.417706E-01,-9999.0,-9999.0,-0.502272E-01,-0.431957E-02,-0.289843E-01,0.143944,0.188913,-9999.0,-9999.0
2,0.518799E-02,0.148784E-01,0.945000E-02,0.932150E-02,0.348172E-02,0.166135,0.233322,0.117751,-9999.0,-9999.0,0.729269E-02,-0.131669E-02,0.944346E-01,-0.970328E-01,0.133397,-9999.0,-9999.0
