 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.484
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.501053E-02,0.211710E-02,0.554484E-02,0.315477E-02,0.138987E-01,0.343176E-01,0.266934E-01,-9999.0,-9999.0,0.359085E-02,0.185653E-02,-0.291518E-03,-0.293192E-01,0.106152E-01,-9999.0,-9999.0
2,0.518799E-02,0.608421E-02,0.348391E-01,0.319083E-01,0.394209E-02,0.415530E-01,0.330857E-01,0.441850E-01,-9999.0,-9999.0,0.759123E-02,0.271483E-01,0.111373E-02,0.475119E-02,0.242151E-01,-9999.0,-9999.0
2,0.640869E-02,0.751579E-02,0.194243E-01,0.197221,0.150281E-01,0.123245E-01,0.182963E-01,0.713831E-01,-9999.0,-9999.0,0.210069E-01,-1.54149,0.691026E-02,-0.128231E-01,-0.960637E-01,-9999.0,-9999.0
3,0.793457E-02,0.930527E-02,0.672335E-01,0.156750,0.354462E-01,0.492161E-01,0.123658E-01,0.444711E-01,-9999.0,-9999.0,0.610721E-01,0.432546E-01,0.407061E-01,0.167843E-02,-0.350470E-01,-9999.0,-9999.0
3,0.976562E-02,0.114526E-01,0.177228,0.130928E-01,0.640341E-01,0.164467,0.327436E-01,0.129285,-9999.0,-9999.0,0.176957,-0.342123,0.229218,0.169587,0.263394,-9999.0,-9999.0
3,0.115967E-01,0.136000E-01,0.517094E-01,0.470194E-01,0.105252E-01,0.768403E-01,0.382836E-01,0.127537,-9999.0,-9999.0,0.523291E-01,0.523282,0.747262E-01,0.922478E-01,0.124452,-9999.0,-9999.0
5,0.140381E-01,0.164632E-01,0.838239E-01,0.238659E-01,0.323461E-01,0.387675E-01,0.254007E-01,0.103623,-9999.0,-9999.0,0.840378E-01,-0.734232E-01,0.769934E-01,0.773377E-01,0.777228E-01,-9999.0,-9999.0
5,0.170898E-01,0.200421E-01,0.141946,0.835518E-01,0.998897E-02,0.903825E-01,0.345732E-01,0.103471,-9999.0,-9999.0,-0.264619E-01,-0.706247E-01,-0.829723E-02,-0.308113E-01,-0.952070E-02,-9999.0,-9999.0
7,0.207520E-01,0.243369E-01,0.692207,0.587707E-01,0.779882E-01,0.312041,0.194920,0.524045,-9999.0,-9999.0,0.459211,0.336299,0.441422,0.520303,0.623725,-9999.0,-9999.0
8,0.253296E-01,0.297053E-01,0.148236,0.215996,0.292363E-01,0.125302,0.609241E-01,0.991039E-01,-9999.0,-9999.0,0.731111E-01,0.264832,0.124404,0.956250E-01,0.104300,-9999.0,-9999.0
10,0.308228E-01,0.361474E-01,0.402591,0.164308,0.848481E-01,0.316787,0.151551,0.344134,-9999.0,-9999.0,0.303681,-0.264754,0.343718,0.323588,0.375154,-9999.0,-9999.0
12,0.375366E-01,0.440211E-01,0.207956,0.164278,0.588369E-01,0.127637,0.739849E-01,0.202177,-9999.0,-9999.0,0.151487,0.575244,0.665788E-01,0.785986E-01,0.855324E-01,-9999.0,-9999.0
15,0.457764E-01,0.536842E-01,0.205418,0.856328E-01,0.560327E-01,0.139911,0.749493E-01,0.171003,-9999.0,-9999.0,0.187457,0.338361,0.120596,0.823651E-01,0.108338,-9999.0,-9999.0
18,0.558472E-01,0.654948E-01,0.214483,0.150000,0.148367,0.182459,0.101560,0.223193,-9999.0,-9999.0,0.245031,-1.37992,0.245610,0.259940,0.239093,-9999.0,-9999.0
22,0.680542E-01,0.798106E-01,0.226390,0.154243,0.127955,0.158932,0.715063E-01,0.172331,-9999.0,-9999.0,0.234985,0.636374,0.218382,0.193040,0.218622,-9999.0,-9999.0
26,0.827026E-01,0.969895E-01,0.207261,0.184040,0.223477,0.177452,0.102795,0.214707,-9999.0,-9999.0,0.383085,-0.451313,0.472318,0.486953,0.477318,-9999.0,-9999.0
32,0.100403,0.117747,0.114557,0.182859,0.127641,0.858505E-01,0.558544E-01,0.100850,-9999.0,-9999.0,0.963245E-01,-0.981877,0.105145,0.153049,0.143851,-9999.0,-9999.0
39,0.122070,0.143158,0.147969,0.182510,0.148946,0.151988,0.766903E-01,0.130615,-9999.0,-9999.0,0.196174,-0.337499,0.154732,0.185440,0.155032,-9999.0,-9999.0
48,0.148621,0.174295,0.140032,0.166078,0.169207,0.143858,0.778084E-01,0.114556,-9999.0,-9999.0,0.154868,-1.01540,0.198202,0.175507,0.147473,-9999.0,-9999.0
58,0.180969,0.212232,0.123722,0.210060,0.181233,0.119867,0.724414E-01,0.105927,-9999.0,-9999.0,0.137451,1.21342,0.152927,0.193763,0.154662,-9999.0,-9999.0
70,0.220032,0.258042,0.116172,0.183396,0.213466,0.107914,0.598745E-01,0.808303E-01,-9999.0,-9999.0,0.891196E-01,-0.599211,0.160667,0.192967,0.178080,-9999.0,-9999.0
86,0.267639,0.313874,0.809560E-01,0.142712,0.248393,0.113667,0.687091E-01,0.675363E-01,-9999.0,-9999.0,0.120291,0.999410,0.182718,0.224576,0.166087,-9999.0,-9999.0
104,0.325623,0.381874,0.891770E-01,0.182960,0.244094,0.111074,0.599414E-01,0.657167E-01,-9999.0,-9999.0,0.166078,0.448530,0.283872,0.290002,0.240432,-9999.0,-9999.0
127,0.396118,0.464548,0.623309E-01,0.139752,0.246578,0.872590E-01,0.437239E-01,0.413992E-01,-9999.0,-9999.0,0.121698,1.00916,0.188917,0.147259,0.128726,-9999.0,-9999.0
154,0.481873,0.565116,0.739057E-01,0.102349,0.261525,0.100196,0.618986E-01,0.472286E-01,-9999.0,-9999.0,0.161478,0.615995,0.253042,0.199208,0.148626,-9999.0,-9999.0
188,0.586243,0.687516,0.591707E-01,0.123345,0.184287,0.901993E-01,0.498482E-01,0.313565E-01,-9999.0,-9999.0,0.803377E-01,-0.130040,0.143372,0.836142E-01,0.470283E-01,-9999.0,-9999.0
228,0.713196,0.836400,0.568026E-01,0.120027,0.251792,0.826084E-01,0.453571E-01,0.260433E-01,-9999.0,-9999.0,0.848628E-01,0.851959,0.137324,0.937056E-01,0.656990E-01,-9999.0,-9999.0
278,0.867615,1.01750,0.462536E-01,0.107276,0.230085,0.620586E-01,0.327719E-01,0.162790E-01,-9999.0,-9999.0,0.852920E-01,0.827702,0.124678,0.667493E-01,0.360272E-01,-9999.0,-9999.0
337,1.05530,1.23760,0.433587E-01,0.104390,0.176865,0.564939E-01,0.318297E-01,0.127118E-01,-9999.0,-9999.0,0.883994E-01,0.217741,0.848284E-01,0.647491E-01,0.311549E-01,-9999.0,-9999.0
411,1.28357,1.50531,0.337122E-01,0.807299E-01,0.161658,0.474950E-01,0.301594E-01,0.874290E-02,-9999.0,-9999.0,0.513330E-01,0.530319E-01,0.688880E-01,0.375571E-01,0.155118E-01,-9999.0,-9999.0
500,1.56158,1.83135,0.337699E-01,0.779409E-01,0.154673,0.454771E-01,0.266111E-01,0.631224E-02,-9999.0,-9999.0,0.370663E-01,0.312805,0.708944E-01,0.370040E-01,0.124832E-01,-9999.0,-9999.0
608,1.89972,2.22790,0.281280E-01,0.759257E-01,0.135768,0.342027E-01,0.197279E-01,0.324848E-02,-9999.0,-9999.0,0.458757E-01,-0.140241E-01,0.531781E-01,0.205513E-01,0.188273E-02,-9999.0,-9999.0
740,2.31110,2.71034,0.214158E-01,0.590197E-01,0.112828,0.287507E-01,0.162870E-01,0.178025E-02,-9999.0,-9999.0,0.288219E-01,0.239964E-01,0.336806E-01,0.258988E-02,-0.242647E-02,-9999.0,-9999.0
899,2.81128,3.29693,0.231444E-01,0.531501E-01,0.107765,0.257747E-01,0.126280E-01,0.840009E-03,-9999.0,-9999.0,0.320262E-01,-0.134853,0.267180E-01,0.493307E-02,-0.246910E-02,-9999.0,-9999.0
1095,3.41980,4.01057,0.210153E-01,0.522342E-01,0.873474E-01,0.205022E-01,0.104785E-01,0.457031E-03,-9999.0,-9999.0,0.267240E-01,-0.240182,0.258341E-01,0.440825E-02,-0.102937E-02,-9999.0,-9999.0
1331,4.16016,4.87882,0.160005E-01,0.411820E-01,0.758780E-01,0.148828E-01,0.658446E-02,0.203951E-03,-9999.0,-9999.0,0.327410E-01,-0.227627,0.212362E-01,-0.138263E-02,0.169862E-03,-9999.0,-9999.0
1620,5.06073,5.93497,0.189981E-01,0.398398E-01,0.711846E-01,0.113802E-01,0.465333E-02,0.121567E-03,-9999.0,-9999.0,0.368330E-01,-0.373066,0.147792E-01,-0.158127E-03,0.565612E-04,-9999.0,-9999.0
1970,6.15631,7.21981,0.188339E-01,0.393634E-01,0.606097E-01,0.798757E-02,0.276236E-02,0.933397E-04,-9999.0,-9999.0,0.372135E-01,-0.482532,0.993978E-02,-0.442727E-03,0.187492E-03,-9999.0,-9999.0
2397,7.48901,8.78274,0.194814E-01,0.397709E-01,0.581773E-01,0.618108E-02,0.161548E-02,0.899560E-04,-9999.0,-9999.0,0.433876E-01,-0.582702,0.858285E-02,0.164155E-02,0.334717E-03,-9999.0,-9999.0
2916,9.11041,10.6842,0.232801E-01,0.424889E-01,0.644440E-01,0.503245E-02,0.111442E-02,0.103713E-03,-9999.0,-9999.0,0.570430E-01,-0.717956,0.645921E-02,0.225030E-03,-0.109103E-03,-9999.0,-9999.0
