 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.164
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.343593E-02,0.197237,0.210811,0.826890E-03,0.889826E-01,0.454092E-01,0.103561,-9999.0,-9999.0,0.256513E-01,-0.379284,-0.202052E-01,-0.155387E-01,-0.247072E-01,-9999.0,-9999.0
2,0.518799E-02,0.417220E-02,0.196248,0.364942,0.497877E-02,0.108266,0.101187,0.139611,-9999.0,-9999.0,-0.711438E-01,0.475863,-0.320183E-01,-0.464275E-01,-0.487007E-01,-9999.0,-9999.0
2,0.640869E-02,0.515390E-02,0.173045,0.235972,0.125042E-01,0.396251E-01,0.122395,0.855997E-01,-9999.0,-9999.0,0.224981E-01,0.943554,0.111101E-01,0.491897E-02,-0.210300E-02,-9999.0,-9999.0
3,0.793457E-02,0.638102E-02,0.828355E-01,0.284858,0.152822E-01,0.224567,0.310141,0.392178,-9999.0,-9999.0,0.398285E-01,0.292472,0.453152E-01,0.656596E-01,0.716258E-01,-9999.0,-9999.0
3,0.976562E-02,0.785356E-02,0.191728,0.550481E-01,0.466655E-01,0.301030,0.412620,0.472024,-9999.0,-9999.0,0.221631,-0.379499,0.242119,0.310827,0.352636,-9999.0,-9999.0
3,0.115967E-01,0.932610E-02,0.645110E-01,0.222611,0.698259E-01,0.245365,0.272943,0.355428,-9999.0,-9999.0,0.519136E-01,0.476424,0.193964,0.205439,0.270483,-9999.0,-9999.0
5,0.140381E-01,0.112895E-01,0.111331,0.141168,0.433843E-01,0.810594E-01,0.611363E-01,0.863952E-01,-9999.0,-9999.0,0.167530,0.564646,0.403245E-02,-0.577677E-02,-0.465631E-02,-9999.0,-9999.0
5,0.170898E-01,0.137437E-01,0.313487,0.143239,0.801751E-01,0.177639,0.232776,0.265176,-9999.0,-9999.0,0.357834,-1.83867,0.208000,0.278792,0.293419,-9999.0,-9999.0
7,0.207520E-01,0.166888E-01,0.193025,0.240486,0.708442E-01,0.253052,0.247061,0.304693,-9999.0,-9999.0,0.209214,-0.351659,0.249098,0.266681,0.301177,-9999.0,-9999.0
8,0.253296E-01,0.203702E-01,0.162611,0.508729E-01,0.307462E-01,0.105977,0.127241,0.135320,-9999.0,-9999.0,0.405013E-01,0.266576,0.814645E-01,0.100532,0.106950,-9999.0,-9999.0
10,0.308228E-01,0.247878E-01,0.202195,0.111345,0.407853E-01,0.144156,0.141967,0.180477,-9999.0,-9999.0,0.156624,1.13388,0.133512,0.162297,0.194812,-9999.0,-9999.0
12,0.375366E-01,0.301871E-01,0.269892,0.269135,0.114183,0.201367,0.188572,0.223578,-9999.0,-9999.0,0.337193,0.390547,0.266249,0.277887,0.305178,-9999.0,-9999.0
15,0.457764E-01,0.368136E-01,0.165290,0.209128,0.785144E-01,0.160450,0.157841,0.177221,-9999.0,-9999.0,0.236564,-0.994329E-01,0.172253,0.205308,0.222087,-9999.0,-9999.0
18,0.558472E-01,0.449125E-01,0.124590,0.824810E-01,0.644556E-01,0.132055,0.148766,0.163004,-9999.0,-9999.0,0.158221,-0.230269,0.164147,0.190781,0.204166,-9999.0,-9999.0
22,0.680542E-01,0.547295E-01,0.198209,0.767948E-01,0.153921,0.240840,0.276297,0.296076,-9999.0,-9999.0,0.387794,0.707958,0.340857,0.404628,0.412509,-9999.0,-9999.0
26,0.827026E-01,0.665098E-01,0.165902,0.880504E-01,0.178414,0.205066,0.159752,0.178519,-9999.0,-9999.0,0.256426,0.110492,0.258310,0.262157,0.301494,-9999.0,-9999.0
32,0.100403,0.807444E-01,0.132685,0.112842,0.203720,0.199922,0.199985,0.213279,-9999.0,-9999.0,0.194345,0.873691,0.206667,0.194052,0.219514,-9999.0,-9999.0
39,0.122070,0.981695E-01,0.137444,0.850425E-01,0.191787,0.139329,0.148732,0.141468,-9999.0,-9999.0,0.246822,-0.243924,0.214260,0.235470,0.242721,-9999.0,-9999.0
48,0.148621,0.119521,0.143158,0.115164,0.185251,0.134113,0.127554,0.112349,-9999.0,-9999.0,0.261326,-0.631865,0.206502,0.177914,0.175614,-9999.0,-9999.0
58,0.180969,0.145536,0.996427E-01,0.139000,0.259188,0.194928,0.184618,0.158532,-9999.0,-9999.0,0.205378,1.83334,0.271066,0.271487,0.267875,-9999.0,-9999.0
70,0.220032,0.176950,0.138704,0.104889,0.245769,0.168095,0.158013,0.131361,-9999.0,-9999.0,0.303138,0.444502E-01,0.290882,0.305240,0.287189,-9999.0,-9999.0
86,0.267639,0.215237,0.131875,0.131789,0.241411,0.154855,0.151412,0.124106,-9999.0,-9999.0,0.367952,0.204863,0.253975,0.233838,0.229695,-9999.0,-9999.0
104,0.325623,0.261867,0.108005,0.875929E-01,0.282587,0.156098,0.125817,0.935120E-01,-9999.0,-9999.0,0.272640,0.664819,0.234377,0.239617,0.211231,-9999.0,-9999.0
127,0.396118,0.318560,0.965383E-01,0.755893E-01,0.279697,0.120017,0.108108,0.735876E-01,-9999.0,-9999.0,0.136224,0.119550,0.139681,0.142997,0.116823,-9999.0,-9999.0
154,0.481873,0.387524,0.784813E-01,0.862428E-01,0.274984,0.132078,0.116000,0.679999E-01,-9999.0,-9999.0,0.152529,0.658869E-02,0.194637,0.169957,0.123522,-9999.0,-9999.0
188,0.586243,0.471459,0.716472E-01,0.886784E-01,0.259207,0.115430,0.105030,0.565265E-01,-9999.0,-9999.0,0.134534,0.727806E-01,0.197396,0.146046,0.115806,-9999.0,-9999.0
228,0.713196,0.573555,0.648288E-01,0.804160E-01,0.238297,0.122993,0.101095,0.474652E-01,-9999.0,-9999.0,0.115666,0.565264E-03,0.176669,0.147119,0.107014,-9999.0,-9999.0
278,0.867615,0.697739,0.792311E-01,0.774142E-01,0.221975,0.853058E-01,0.742981E-01,0.299537E-01,-9999.0,-9999.0,0.175526,-0.747660E-01,0.954646E-01,0.937531E-01,0.621887E-01,-9999.0,-9999.0
337,1.05530,0.848675,0.528546E-01,0.609150E-01,0.248716,0.855643E-01,0.805981E-01,0.263862E-01,-9999.0,-9999.0,0.109765,0.260396,0.128327,0.103218,0.610234E-01,-9999.0,-9999.0
411,1.28357,1.03225,0.416037E-01,0.631866E-01,0.215933,0.784242E-01,0.704714E-01,0.190881E-01,-9999.0,-9999.0,0.290587E-01,0.142180,0.117935,0.917070E-01,0.531721E-01,-9999.0,-9999.0
500,1.56158,1.25583,0.445970E-01,0.484535E-01,0.200047,0.719208E-01,0.627347E-01,0.137758E-01,-9999.0,-9999.0,0.629714E-01,-0.914040E-01,0.102518,0.584104E-01,0.302212E-01,-9999.0,-9999.0
608,1.89972,1.52776,0.361166E-01,0.396012E-01,0.171341,0.664494E-01,0.539664E-01,0.942788E-02,-9999.0,-9999.0,0.388215E-01,0.231225,0.812211E-01,0.437612E-01,0.189480E-01,-9999.0,-9999.0
740,2.31110,1.85859,0.284589E-01,0.317175E-01,0.155477,0.539119E-01,0.422273E-01,0.587682E-02,-9999.0,-9999.0,0.246595E-01,-0.102824,0.606559E-01,0.469766E-01,0.167536E-01,-9999.0,-9999.0
899,2.81128,2.26084,0.252347E-01,0.312135E-01,0.150898,0.434082E-01,0.358537E-01,0.374658E-02,-9999.0,-9999.0,0.241948E-01,-0.317348E-01,0.449572E-01,0.236892E-01,0.857404E-02,-9999.0,-9999.0
1095,3.41980,2.75022,0.236986E-01,0.256912E-01,0.115534,0.382062E-01,0.255256E-01,0.213714E-02,-9999.0,-9999.0,0.268232E-01,-0.448633E-01,0.421998E-01,0.905387E-02,0.186226E-02,-9999.0,-9999.0
1331,4.16016,3.34562,0.172198E-01,0.203027E-01,0.102899,0.284456E-01,0.190749E-01,0.126889E-02,-9999.0,-9999.0,0.598973E-02,0.751846E-02,0.237826E-01,0.366082E-02,0.121157E-02,-9999.0,-9999.0
1620,5.06073,4.06986,0.138607E-01,0.193015E-01,0.847091E-01,0.236904E-01,0.119016E-01,0.593361E-03,-9999.0,-9999.0,0.550801E-02,0.293724E-01,0.183091E-01,0.303209E-02,-0.277853E-03,-9999.0,-9999.0
1970,6.15631,4.95093,0.116262E-01,0.151823E-01,0.672124E-01,0.191141E-01,0.738824E-02,0.264152E-03,-9999.0,-9999.0,0.534344E-02,-0.163802E-01,0.145964E-01,0.147767E-02,-0.315300E-03,-9999.0,-9999.0
2397,7.48901,6.02270,0.106570E-01,0.137430E-01,0.617359E-01,0.149505E-01,0.391513E-02,0.103041E-03,-9999.0,-9999.0,0.576026E-02,0.168599E-01,0.114675E-01,0.718363E-03,-0.226495E-03,-9999.0,-9999.0
2916,9.11041,7.32663,0.105983E-01,0.127443E-01,0.562595E-01,0.134141E-01,0.228693E-02,0.425788E-04,-9999.0,-9999.0,0.633450E-02,0.159889E-01,0.108270E-01,0.485522E-03,-0.178267E-03,-9999.0,-9999.0
