 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.477
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.155756E-01,0.961142E-01,0.779414E-01,0.464630E-01,0.418875E-01,0.165652,0.196557E-01,-9999.0,-9999.0,-0.839614E-01,-0.619342,0.242533,-0.188926E-01,-0.189965,-9999.0,-9999.0
2,0.518799E-02,0.189132E-01,0.705486E-01,0.680234E-01,0.145847E-01,0.282779,0.353972,0.135303,-9999.0,-9999.0,0.210816E-01,-0.121044E-01,0.144968,0.652751,0.582964,-9999.0,-9999.0
2,0.640869E-02,0.233634E-01,0.246084E-01,0.126810E-01,0.846413E-01,0.782026E-01,0.120752,0.271801E-01,-9999.0,-9999.0,0.231837,-0.335468,0.262712,0.290707,1.26387,-9999.0,-9999.0
3,0.793457E-02,0.289261E-01,0.419690E-01,0.391563E-01,0.209570E-01,0.107130,0.167960,0.651526E-01,-9999.0,-9999.0,-0.108894E-02,-0.135571,-0.131030,-0.148497,-0.303782,-9999.0,-9999.0
3,0.976562E-02,0.356013E-01,0.831207E-01,0.462973E-01,0.714539E-01,0.149161,0.253300,0.794921E-01,-9999.0,-9999.0,0.686678,-0.446603,0.428904,0.921645,0.993050,-9999.0,-9999.0
3,0.115967E-01,0.422766E-01,0.436688E-01,0.309059E-01,0.947126E-01,0.576728E-01,0.586511E-01,0.210893E-01,-9999.0,-9999.0,-0.121965E-01,0.481135,0.132690,-0.807861E-01,0.738491E-01,-9999.0,-9999.0
5,0.140381E-01,0.511769E-01,0.592780E-01,0.103460E-01,0.469146E-01,0.526474E-01,0.912177E-01,0.175165E-01,-9999.0,-9999.0,0.531159,-0.173325,0.495278,1.11144,1.56360,-9999.0,-9999.0
5,0.170898E-01,0.623023E-01,0.111279,0.223490E-01,0.107982,0.503740E-01,0.458640E-01,0.909270E-02,-9999.0,-9999.0,0.844428,-0.349598,0.125108,0.374626,-0.213187,-9999.0,-9999.0
7,0.207520E-01,0.756528E-01,0.717690E-01,0.122990E-01,0.551380E-01,0.311204E-01,0.270822E-01,0.488410E-02,-9999.0,-9999.0,0.300483,-0.116160,-0.153615,-0.281105,-0.377843,-9999.0,-9999.0
8,0.253296E-01,0.923409E-01,0.495885E-01,0.250815E-02,0.420947E-01,0.363147E-01,0.440471E-01,0.895517E-02,-9999.0,-9999.0,0.237385,-0.370888E-01,-0.115140,-0.316507,-0.433447,-9999.0,-9999.0
10,0.308228E-01,0.112367,0.611485E-01,0.113210E-01,0.913793E-01,0.521672E-01,0.585190E-01,0.893637E-02,-9999.0,-9999.0,0.747871,-0.183517,0.286971,0.276201,0.449360,-9999.0,-9999.0
12,0.375366E-01,0.136843,0.404854E-01,0.415620E-02,0.536385E-01,0.264866E-01,0.340434E-01,0.508150E-02,-9999.0,-9999.0,0.528232E-01,-0.530239E-01,-0.233899,-0.614230,-0.412156,-9999.0,-9999.0
15,0.457764E-01,0.166881,0.567678E-01,0.842212E-02,0.756114E-01,0.359102E-01,0.455564E-01,0.457712E-02,-9999.0,-9999.0,0.447345,-0.147231,0.119832,0.415390E-01,0.342390,-9999.0,-9999.0
18,0.558472E-01,0.203595,0.381174E-01,0.581050E-02,0.118175,0.638795E-01,0.724309E-01,0.595404E-02,-9999.0,-9999.0,0.455532,0.626893E-01,0.514394,1.07578,1.00400,-9999.0,-9999.0
22,0.680542E-01,0.248097,0.254001E-01,0.756603E-02,0.894505E-01,0.376270E-01,0.522623E-01,0.571542E-02,-9999.0,-9999.0,0.105073,-0.558544E-01,0.203631,0.321244,0.867830E-01,-9999.0,-9999.0
26,0.827026E-01,0.301499,0.285446E-01,0.961144E-02,0.111454,0.284507E-01,0.369796E-01,0.453093E-02,-9999.0,-9999.0,0.121409,0.498004E-01,0.599792E-03,-0.880662E-01,-0.135503,-9999.0,-9999.0
32,0.100403,0.366026,0.294873E-01,0.109898E-01,0.110024,0.335053E-01,0.468291E-01,0.339292E-02,-9999.0,-9999.0,-0.967557E-02,0.755289E-01,-0.585746E-01,-0.221904,-0.625518E-01,-9999.0,-9999.0
39,0.122070,0.445016,0.288028E-01,0.639468E-02,0.924723E-01,0.279410E-01,0.476608E-01,0.346998E-02,-9999.0,-9999.0,0.289031,-0.853383E-01,0.149700,0.318657,0.522650,-9999.0,-9999.0
48,0.148621,0.541807,0.441049E-01,0.728200E-02,0.112755,0.218368E-01,0.238302E-01,0.227750E-02,-9999.0,-9999.0,0.256245,-0.531405E-01,0.263572,0.265640,0.451914,-9999.0,-9999.0
58,0.180969,0.659737,0.186954E-01,0.683636E-02,0.147923,0.305603E-01,0.333775E-01,0.171122E-02,-9999.0,-9999.0,0.119044,0.694108E-01,-0.513480E-01,-0.397755,-0.129372,-9999.0,-9999.0
70,0.220032,0.802142,0.164653E-01,0.528213E-02,0.116343,0.226532E-01,0.268563E-01,0.156444E-02,-9999.0,-9999.0,0.242501,0.246818E-01,0.207502,0.929421E-01,-0.823287E-01,-9999.0,-9999.0
86,0.267639,0.975698,0.227079E-01,0.616444E-02,0.114220,0.162283E-01,0.224338E-01,0.119453E-02,-9999.0,-9999.0,0.194565,-0.468125E-01,0.180278,0.239290,-0.334454E-01,-9999.0,-9999.0
104,0.325623,1.18708,0.221219E-01,0.618676E-02,0.157329,0.117305E-01,0.141434E-01,0.824755E-03,-9999.0,-9999.0,-0.132654E-01,-0.247966E-01,0.241283,0.274034,-0.127345,-9999.0,-9999.0
127,0.396118,1.44408,0.309763E-01,0.503540E-02,0.227813,0.135370E-01,0.181445E-01,0.929605E-03,-9999.0,-9999.0,0.207099,0.816247E-02,0.342175,0.378137E-01,-0.111091,-9999.0,-9999.0
154,0.481873,1.75670,0.392597E-01,0.705861E-02,0.291037,0.174398E-01,0.179545E-01,0.509489E-03,-9999.0,-9999.0,0.369416,-0.688177E-01,0.443923,0.117280,-0.379292E-01,-9999.0,-9999.0
188,0.586243,2.13719,0.416426E-01,0.719888E-02,0.307273,0.110466E-01,0.158319E-01,0.410846E-03,-9999.0,-9999.0,0.520944,-0.623244E-01,0.265149,0.157250,0.184418,-9999.0,-9999.0
228,0.713196,2.60001,0.432846E-01,0.723770E-02,0.324324,0.151427E-01,0.132361E-01,0.221739E-03,-9999.0,-9999.0,0.664451,-0.144949E-01,0.391137,0.171072,0.128944,-9999.0,-9999.0
278,0.867615,3.16295,0.412585E-01,0.100108E-01,0.364996,0.125977E-01,0.122939E-01,0.131429E-03,-9999.0,-9999.0,0.556175,-0.787567E-01,0.343075,-0.149534,-0.367156E-01,-9999.0,-9999.0
337,1.05530,3.84717,0.490361E-01,0.982934E-02,0.386146,0.110446E-01,0.135329E-01,0.127944E-03,-9999.0,-9999.0,0.424276,-0.287495E-01,0.359280,-0.116475,0.861832E-01,-9999.0,-9999.0
411,1.28357,4.67935,0.432169E-01,0.121125E-01,0.415535,0.962652E-02,0.113097E-01,0.211399E-03,-9999.0,-9999.0,0.513671,0.177816,0.336139,-0.217265,0.200495E-01,-9999.0,-9999.0
500,1.56158,5.69287,0.383161E-01,0.112436E-01,0.587360,0.785235E-02,0.116495E-01,0.541888E-04,-9999.0,-9999.0,0.764553,-0.529517E-01,0.326963,-0.427768,-0.494069E-02,-9999.0,-9999.0
608,1.89972,6.92557,0.269697E-01,0.989731E-02,0.458162,0.578132E-02,0.922437E-02,0.121956E-03,-9999.0,-9999.0,0.625956,0.191114,0.249198,-0.167729,-0.519105E-02,-9999.0,-9999.0
740,2.31110,8.42527,0.186050E-01,0.929438E-02,0.332405,0.488784E-02,0.719161E-02,0.635257E-04,-9999.0,-9999.0,0.269730,0.154781,0.141862,0.116441E-01,-0.433047E-02,-9999.0,-9999.0
899,2.81128,10.2487,0.137961E-01,0.709924E-02,0.275444,0.321999E-02,0.550643E-02,0.717577E-04,-9999.0,-9999.0,0.845595E-01,0.333133E-01,0.786884E-01,-0.266441E-01,-0.104762E-01,-9999.0,-9999.0
1095,3.41980,12.4671,0.139939E-01,0.673671E-02,0.185779,0.232897E-02,0.403849E-02,0.915986E-04,-9999.0,-9999.0,0.150083,0.396416E-01,0.652988E-01,0.235601E-01,0.120081E-01,-9999.0,-9999.0
1331,4.16016,15.1662,0.104782E-01,0.569743E-02,0.121865,0.162807E-02,0.245788E-02,0.103575E-03,-9999.0,-9999.0,0.948132E-01,0.776000E-02,0.497748E-01,-0.264945E-01,0.944892E-02,-9999.0,-9999.0
1620,5.06073,18.4493,0.923073E-02,0.525540E-02,0.814557E-01,0.113884E-02,0.137389E-02,0.141334E-03,-9999.0,-9999.0,0.621968E-01,0.621473E-02,0.214911E-01,-0.969852E-02,0.942824E-02,-9999.0,-9999.0
1970,6.15631,22.4433,0.756863E-02,0.412866E-02,0.620563E-01,0.806403E-03,0.681591E-03,0.167487E-03,-9999.0,-9999.0,0.380550E-01,0.924663E-02,0.163005E-01,0.364727E-02,0.423805E-02,-9999.0,-9999.0
2397,7.48901,27.3018,0.532148E-02,0.318171E-02,0.466585E-01,0.605611E-03,0.316235E-03,0.200819E-03,-9999.0,-9999.0,0.471577E-01,-0.222800E-02,0.888050E-02,0.465251E-03,-0.152244E-02,-9999.0,-9999.0
2916,9.11041,33.2127,0.501988E-02,0.285133E-02,0.423803E-01,0.531054E-03,0.122646E-03,0.230526E-03,-9999.0,-9999.0,0.352319E-01,-0.137555E-02,0.774269E-02,0.422107E-03,0.283028E-02,-9999.0,-9999.0
