 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.137
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.934126E-03,0.622698E-01,0.819430E-01,0.574957E-03,0.411775E-02,0.188795E-01,0.164336,-9999.0,-9999.0,0.639664E-02,0.104196E-02,0.297626E-02,-0.468404E-03,-0.378109E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.186825E-02,0.406746E-01,0.112750,0.291343E-02,0.386425E-02,0.262264E-01,0.333268,-9999.0,-9999.0,-0.179122E-01,0.213396,0.327980E-02,0.208754E-01,0.132504,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.280238E-02,0.539191E-01,0.449751E-01,0.173739E-01,0.172480E-01,0.105244E-01,0.574277E-01,-9999.0,-9999.0,-0.443033E-01,0.398604,0.284703E-01,0.370836E-01,0.137772,-9999.0,-9999.0
1,0.244141E-02,0.373650E-02,0.438733E-01,0.235105E-02,0.742214E-02,0.870040E-02,0.357006E-01,0.651001E-01,-9999.0,-9999.0,-0.342454E-01,-0.863125E-03,-0.160690E-01,-0.201831E-01,-0.513411E-02,-9999.0,-9999.0
1,0.305176E-02,0.467063E-02,0.876094E-01,0.320744E-02,0.283877E-02,0.128578,0.214233,0.311363,-9999.0,-9999.0,0.503361E-01,-0.455600E-01,0.425729E-01,0.501976E-01,0.635448E-01,-9999.0,-9999.0
1,0.366211E-02,0.560475E-02,0.859335E-02,0.462797E-02,0.275750E-04,0.697694E-02,0.194500E-01,0.625008E-02,-9999.0,-9999.0,0.149483E-02,0.523004E-02,0.394965E-03,-0.133673E-03,-0.177462E-02,-9999.0,-9999.0
1,0.427246E-02,0.653888E-02,0.250370E-01,0.623135E-02,0.847790E-03,0.475288E-01,0.498732E-01,0.686051E-01,-9999.0,-9999.0,0.145190E-01,-0.351813E-01,0.123380E-01,0.690925E-02,0.209397E-01,-9999.0,-9999.0
2,0.518799E-02,0.794007E-02,0.504762E-01,0.151223E-01,0.980248E-02,0.644426E-01,0.500591E-01,0.590011E-01,-9999.0,-9999.0,0.571732E-01,-0.841132E-01,0.418184E-01,0.352065E-01,0.403465E-01,-9999.0,-9999.0
2,0.640869E-02,0.980832E-02,0.130909,0.445277E-01,0.664010E-02,0.119234,0.991790E-01,0.136703,-9999.0,-9999.0,0.186322E-01,0.631114E-01,0.185500E-01,0.161715E-01,0.378576E-01,-9999.0,-9999.0
3,0.793457E-02,0.121436E-01,0.242677,0.280286E-01,0.335987E-01,0.176604,0.127039,0.179745,-9999.0,-9999.0,0.173538,-0.765899E-01,0.103678,0.131706,0.289722,-9999.0,-9999.0
3,0.976562E-02,0.149460E-01,0.953512E-01,0.478922E-01,0.621184E-02,0.548504E-01,0.445429E-01,0.750841E-01,-9999.0,-9999.0,0.175207E-01,-0.104321E-01,0.190471E-01,0.131037E-01,0.120268E-01,-9999.0,-9999.0
3,0.115967E-01,0.177484E-01,0.221315,0.208062E-01,0.315361E-01,0.140599,0.140875,0.196555,-9999.0,-9999.0,0.185219,-0.343785,0.747988E-01,0.569861E-01,-0.634611E-02,-9999.0,-9999.0
5,0.140381E-01,0.214849E-01,0.107187,0.203326E-01,0.286714E-01,0.418411E-01,0.364163E-01,0.533340E-01,-9999.0,-9999.0,0.464939E-01,0.227182,0.363597E-01,0.275965E-01,0.568101E-01,-9999.0,-9999.0
5,0.170898E-01,0.261555E-01,0.437437,0.124913E-01,0.100870,0.326478,0.300185,0.426110,-9999.0,-9999.0,0.437243,0.169615,0.289489,0.268208,0.340832,-9999.0,-9999.0
7,0.207520E-01,0.317603E-01,0.164818,0.759950E-01,0.293318E-01,0.138531,0.121963,0.131354,-9999.0,-9999.0,0.102113,0.205869,0.978168E-01,0.899457E-01,0.135154,-9999.0,-9999.0
