 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.982
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.535907E-03,0.103375E-01,0.224145,0.306982E-03,0.125574E-01,0.255470E-01,0.246643E-01,-9999.0,-9999.0,-0.108821E-02,-3.13373,-0.430693E-02,-0.667517E-02,-0.640100E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.107181E-02,0.461574E-01,0.342424,0.796733E-03,0.506612E-01,0.855177E-01,0.117611,-9999.0,-9999.0,0.783016E-02,-12.1904,-0.144101E-01,-0.192546E-01,-0.231428E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.160772E-02,0.293863E-01,0.200767,0.168281E-02,0.878261E-01,0.105107,0.178640,-9999.0,-9999.0,-0.177851E-01,12.8855,0.229086E-01,0.235329E-01,0.339619E-01,-9999.0,-9999.0
1,0.244141E-02,0.214363E-02,0.390686,0.142464,0.178718E-02,0.107877E-01,0.301498E-01,0.371178E-02,-9999.0,-9999.0,0.638260E-01,7.06876,0.205878E-02,0.167256E-01,0.385840E-03,-9999.0,-9999.0
1,0.305176E-02,0.267953E-02,0.255213,0.665123E-02,0.943578E-03,0.176909E-01,0.108653E-02,0.368909E-01,-9999.0,-9999.0,0.589109E-01,1.85187,-0.307874E-02,0.237434E-02,-0.290428E-02,-9999.0,-9999.0
1,0.366211E-02,0.321544E-02,0.244179E-01,0.434776,0.317864E-02,0.339508E-01,0.487503E-02,0.197132E-01,-9999.0,-9999.0,0.398124E-02,1.48327,0.193819E-01,0.898072E-02,0.196109E-01,-9999.0,-9999.0
