 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.422
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.560034E-01,0.288608,0.207381,0.186367,0.232261E-01,0.609565E-02,0.868164E-01,-9999.0,-9999.0,0.467830,0.728619,0.304877,1.03907,0.550452,-9999.0,-9999.0
18,0.558472E-01,0.683241E-01,0.315291,0.171072,0.219999,0.393637E-01,0.528409E-02,0.867056E-01,-9999.0,-9999.0,0.614912,0.413080,0.638349,0.639579E-01,0.560600,-9999.0,-9999.0
22,0.680542E-01,0.832583E-01,0.227501,0.174562,0.154878,0.177097E-01,0.656573E-02,0.446132E-01,-9999.0,-9999.0,0.318203,0.276820,0.210065,0.992100,0.372446,-9999.0,-9999.0
26,0.827026E-01,0.101179,0.138298,0.146223,0.134549,0.776859E-02,0.507498E-02,0.401385E-01,-9999.0,-9999.0,0.137248,0.401284,0.132583,0.421100,0.230520,-9999.0,-9999.0
32,0.100403,0.122834,0.139370,0.290854,0.239959,0.187138E-01,0.814104E-02,0.506999E-01,-9999.0,-9999.0,0.329094,0.266762,0.231968,0.918730,0.338249,-9999.0,-9999.0
39,0.122070,0.149342,0.154806,0.149976,0.238801,0.147113E-01,0.542707E-02,0.261804E-01,-9999.0,-9999.0,0.159286,0.334323E-01,0.192306,0.770294,0.199806,-9999.0,-9999.0
48,0.148621,0.181824,0.104753,0.186194,0.168673,0.180856E-01,0.748100E-02,0.284311E-01,-9999.0,-9999.0,0.143922,0.487098,0.159326,-0.164020,0.103570,-9999.0,-9999.0
58,0.180969,0.221400,0.116440,0.139434,0.214307,0.114991E-01,0.577118E-02,0.190063E-01,-9999.0,-9999.0,0.226649,0.246101,0.246022E-01,0.492981,0.124737,-9999.0,-9999.0
70,0.220032,0.269189,0.868470E-01,0.135298,0.189163,0.101730E-01,0.601561E-02,0.132775E-01,-9999.0,-9999.0,0.110485,-0.198676,0.181082E-01,0.510630,0.107477,-9999.0,-9999.0
86,0.267639,0.327433,0.919936E-01,0.157292,0.246235,0.954969E-02,0.509075E-02,0.104979E-01,-9999.0,-9999.0,0.677335E-01,0.176412,0.172884,0.653538,0.117500,-9999.0,-9999.0
104,0.325623,0.398371,0.853042E-01,0.990563E-01,0.261403,0.123924E-01,0.501870E-02,0.919886E-02,-9999.0,-9999.0,0.105062,-0.167070,0.150221,0.379189,0.124779,-9999.0,-9999.0
127,0.396118,0.484616,0.745965E-01,0.122984,0.273918,0.139680E-01,0.472227E-02,0.531004E-02,-9999.0,-9999.0,0.124318,0.257952,0.162906,0.356962,0.640068E-01,-9999.0,-9999.0
154,0.481873,0.589529,0.558884E-01,0.122269,0.217784,0.895517E-02,0.389803E-02,0.379749E-02,-9999.0,-9999.0,0.761901E-01,0.416923E-01,0.108138,0.296387,0.460709E-01,-9999.0,-9999.0
188,0.586243,0.717216,0.535005E-01,0.138434,0.193561,0.866763E-02,0.352431E-02,0.284126E-02,-9999.0,-9999.0,0.965345E-01,0.698770E-01,0.101620,0.299607,0.400646E-01,-9999.0,-9999.0
228,0.713196,0.872532,0.500288E-01,0.133801,0.214975,0.870802E-02,0.408261E-02,0.174043E-02,-9999.0,-9999.0,0.281703E-01,0.385819,0.115972E-01,0.358779,0.362163E-02,-9999.0,-9999.0
278,0.867615,1.06145,0.403003E-01,0.840498E-01,0.182885,0.760883E-02,0.316435E-02,0.851814E-03,-9999.0,-9999.0,0.376024E-01,0.102701,0.498621E-01,0.274491,0.684899E-02,-9999.0,-9999.0
337,1.05530,1.29106,0.385334E-01,0.872666E-01,0.173843,0.715339E-02,0.333123E-02,0.632538E-03,-9999.0,-9999.0,0.481838E-01,0.125901,0.906650E-01,0.133724,-0.647774E-02,-9999.0,-9999.0
411,1.28357,1.57033,0.281801E-01,0.679594E-01,0.150568,0.671266E-02,0.539067E-02,0.536316E-03,-9999.0,-9999.0,0.113896E-01,0.484869E-01,0.485424E-01,0.150091,-0.634250E-02,-9999.0,-9999.0
500,1.56158,1.91046,0.292624E-01,0.624862E-01,0.131555,0.558392E-02,0.277711E-02,0.157074E-03,-9999.0,-9999.0,0.116819E-01,0.496918E-01,0.367716E-01,0.936989E-02,-0.226321E-02,-9999.0,-9999.0
608,1.89972,2.32414,0.229544E-01,0.452047E-01,0.118132,0.488742E-02,0.254141E-02,0.117302E-03,-9999.0,-9999.0,0.164517E-01,0.355539E-01,0.285569E-01,0.827141E-01,-0.663527E-03,-9999.0,-9999.0
740,2.31110,2.82742,0.199927E-01,0.482460E-01,0.100831,0.390313E-02,0.196368E-02,0.637128E-04,-9999.0,-9999.0,0.873296E-02,0.834972E-01,0.126385E-01,0.198931E-01,0.104714E-02,-9999.0,-9999.0
899,2.81128,3.43935,0.155246E-01,0.339357E-01,0.862196E-01,0.312234E-02,0.167147E-02,0.557094E-04,-9999.0,-9999.0,0.307827E-02,0.227504E-01,0.189779E-01,0.272598E-01,-0.326855E-03,-9999.0,-9999.0
1095,3.41980,4.18382,0.120280E-01,0.285762E-01,0.689930E-01,0.296205E-02,0.156910E-02,0.594390E-04,-9999.0,-9999.0,0.125587E-02,0.799985E-02,0.828674E-02,0.270745E-01,-0.472581E-04,-9999.0,-9999.0
1331,4.16016,5.08958,0.101031E-01,0.259819E-01,0.544385E-01,0.240085E-02,0.156313E-02,0.674859E-04,-9999.0,-9999.0,0.102062E-02,0.199259E-01,0.382915E-02,0.212575E-01,0.242389E-03,-9999.0,-9999.0
1620,5.06073,6.19136,0.894483E-02,0.216431E-01,0.443657E-01,0.211418E-02,0.168712E-02,0.823371E-04,-9999.0,-9999.0,0.459060E-03,0.776835E-02,0.529667E-02,0.175160E-01,-0.888983E-04,-9999.0,-9999.0
1970,6.15631,7.53170,0.781431E-02,0.166464E-01,0.351365E-01,0.181387E-02,0.169363E-02,0.983091E-04,-9999.0,-9999.0,-0.181003E-02,0.142469E-01,0.174060E-03,0.813750E-02,-0.495485E-03,-9999.0,-9999.0
2397,7.48901,9.16215,0.656804E-02,0.147764E-01,0.274778E-01,0.173663E-02,0.234328E-02,0.164095E-03,-9999.0,-9999.0,-0.130432E-02,0.136463E-01,-0.172212E-02,0.237839E-01,-0.607453E-04,-9999.0,-9999.0
2916,9.11041,11.1458,0.678942E-02,0.136095E-01,0.259230E-01,0.180872E-02,0.213657E-02,0.147820E-03,-9999.0,-9999.0,0.844062E-03,0.137872E-01,-0.219541E-02,0.552034E-02,-0.629278E-05,-9999.0,-9999.0
