 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.613
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.658449E-03,0.410910E-01,0.102677,0.108318E-02,0.590393E-01,0.327987,0.324618,-9999.0,-9999.0,-0.131366E-01,-0.125003,-0.341359E-01,-0.923294E-01,-0.150209,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.131690E-02,0.198858E-01,0.610152E-01,0.745703E-03,0.467706E-01,0.169504,0.206808,-9999.0,-9999.0,-0.103573E-01,-0.476569E-01,-0.153725E-01,-0.512725E-01,-0.108728,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.197535E-02,0.134238E-01,0.265491E-01,0.239805E-03,0.695979E-01,0.209568E-01,0.149457E-02,-9999.0,-9999.0,-0.503741E-02,0.238523E-01,0.118467E-01,0.110669E-01,-0.520671E-02,-9999.0,-9999.0
1,0.244141E-02,0.263379E-02,0.103088E-01,0.321422E-01,0.183440E-04,0.461171E-01,0.737600E-01,0.136104,-9999.0,-9999.0,-0.896681E-03,-0.443456E-02,-0.295089E-02,-0.427519E-02,-0.120758E-01,-9999.0,-9999.0
1,0.305176E-02,0.329224E-02,0.179912E-01,0.173244E-01,0.205159E-02,0.112373E-01,0.678025E-01,0.297033,-9999.0,-9999.0,-0.103234E-01,-0.427784E-01,-0.149855E-01,-0.327416E-01,-0.168879,-9999.0,-9999.0
1,0.366211E-02,0.395069E-02,0.246466E-01,0.115427E-01,0.141882E-02,0.236673E-01,0.382755E-01,0.136321,-9999.0,-9999.0,0.165140E-01,0.383440E-01,0.127885E-02,0.233193E-01,0.115866,-9999.0,-9999.0
1,0.427246E-02,0.460914E-02,0.250428E-01,0.227639E-01,0.888073E-02,0.268288,0.152608E-01,0.137609,-9999.0,-9999.0,0.413412E-01,0.888448E-01,-0.472434E-01,0.552242E-01,0.197111,-9999.0,-9999.0
2,0.518799E-02,0.559681E-02,0.507317E-01,0.403726E-02,0.258981E-02,0.569522,0.389682E-01,0.169313,-9999.0,-9999.0,0.115120E-01,0.170791E-02,-0.360922E-01,0.234579E-01,0.904178E-01,-9999.0,-9999.0
2,0.640869E-02,0.691371E-02,0.397099E-01,0.148074E-01,0.294019E-02,0.209288,0.144315E-01,0.747101E-01,-9999.0,-9999.0,-0.262099E-01,-0.560154E-01,-0.483936E-01,-0.300712E-01,-0.100845,-9999.0,-9999.0
3,0.793457E-02,0.855983E-02,0.577132E-01,0.844292E-02,0.151678E-01,0.780211E-01,0.217170E-01,0.839813E-01,-9999.0,-9999.0,0.407857E-01,0.206876E-01,-0.675504E-01,-0.999795E-02,0.221210E-01,-9999.0,-9999.0
3,0.976562E-02,0.105352E-01,0.608915E-02,0.123828E-01,0.784976E-02,0.858046E-01,0.109646E-02,0.454801E-02,-9999.0,-9999.0,0.600555E-02,-0.481007E-01,-0.884871E-01,-0.100699E-01,-0.377941E-01,-9999.0,-9999.0
3,0.115967E-01,0.125105E-01,0.132281,0.411281E-02,0.371759E-02,0.120616,0.317868E-01,0.171991,-9999.0,-9999.0,-0.147036E-02,-0.110861E-01,-0.206163E-01,0.890205E-02,-0.446209E-01,-9999.0,-9999.0
5,0.140381E-01,0.151443E-01,0.660264E-01,0.316502E-01,0.144534E-01,0.684784E-01,0.155218E-01,0.834369E-01,-9999.0,-9999.0,0.503799E-01,0.111976E-01,0.272235E-01,0.484028E-01,0.220866,-9999.0,-9999.0
5,0.170898E-01,0.184366E-01,0.192064E-01,0.325720E-01,0.106030E-01,0.271464,0.238741E-01,0.250947E-01,-9999.0,-9999.0,0.204969E-01,0.289693E-02,0.164626,0.358340E-01,0.440605E-01,-9999.0,-9999.0
7,0.207520E-01,0.223872E-01,0.896431E-01,0.340917E-01,0.397971E-01,0.172068,0.548474E-01,0.775929E-01,-9999.0,-9999.0,0.115346,-0.148035,0.247974,0.148512,0.126490,-9999.0,-9999.0
8,0.253296E-01,0.273256E-01,0.824205E-01,0.195361E-01,0.169091E-01,0.974710E-01,0.451283E-01,0.941197E-01,-9999.0,-9999.0,0.716507E-01,0.916213E-01,0.948221E-01,0.635964E-01,0.971433E-01,-9999.0,-9999.0
10,0.308228E-01,0.332516E-01,0.132988,0.493615E-01,0.158153E-01,0.147327,0.791194E-01,0.989571E-01,-9999.0,-9999.0,0.611716E-03,-0.188475,0.249163E-01,0.463786E-03,-0.532651E-01,-9999.0,-9999.0
12,0.375366E-01,0.404946E-01,0.208707,0.743804E-01,0.332812E-01,0.122958,0.884226E-01,0.856184E-01,-9999.0,-9999.0,0.151482,0.123853,0.440967E-01,0.128212,0.178870,-9999.0,-9999.0
15,0.457764E-01,0.493836E-01,0.120976,0.110583,0.304053E-01,0.629778E-01,0.588577E-01,0.785452E-01,-9999.0,-9999.0,0.509157E-01,0.114676,0.266388E-01,0.140444E-01,0.880630E-01,-9999.0,-9999.0
18,0.558472E-01,0.602480E-01,0.191451,0.846833E-01,0.752494E-01,0.151487,0.122354,0.126259,-9999.0,-9999.0,0.207556,0.112031,0.250155,0.191502,0.362940,-9999.0,-9999.0
22,0.680542E-01,0.734170E-01,0.155853,0.618789E-01,0.548625E-01,0.142427,0.763491E-01,0.666093E-01,-9999.0,-9999.0,0.131374,0.691565E-01,0.108054,0.103312,0.183067,-9999.0,-9999.0
26,0.827026E-01,0.892198E-01,0.245368,0.100422,0.494655E-01,0.183673,0.183063,0.108254,-9999.0,-9999.0,0.178790,-0.282475,0.221446,0.263685,0.289126,-9999.0,-9999.0
32,0.100403,0.108315,0.148569,0.131233,0.818312E-01,0.992746E-01,0.139378,0.660331E-01,-9999.0,-9999.0,0.154663,0.652711E-01,0.148004,0.242564,0.182138,-9999.0,-9999.0
39,0.122070,0.131690,0.239605,0.153048,0.127523,0.161577,0.178968,0.721345E-01,-9999.0,-9999.0,0.326565,-0.978140E-01,0.311582,0.415247,0.479954,-9999.0,-9999.0
48,0.148621,0.160332,0.160756,0.124015,0.129216,0.130360,0.152460,0.534223E-01,-9999.0,-9999.0,0.212798,-0.326275E-01,0.218974,0.246406,0.286812,-9999.0,-9999.0
58,0.180969,0.195230,0.149234,0.169062,0.154576,0.111289,0.120634,0.364994E-01,-9999.0,-9999.0,0.219424,0.542553E-01,0.319099,0.358598,0.337403,-9999.0,-9999.0
70,0.220032,0.237371,0.169775,0.151234,0.167006,0.135176,0.175411,0.441080E-01,-9999.0,-9999.0,0.269455,-0.395275,0.272608,0.311318,0.281995,-9999.0,-9999.0
86,0.267639,0.288730,0.111868,0.132503,0.177703,0.845985E-01,0.143953,0.227106E-01,-9999.0,-9999.0,0.116434,-0.127224,0.194283,0.232077,0.223665,-9999.0,-9999.0
104,0.325623,0.351282,0.138966,0.158155,0.204530,0.926140E-01,0.148755,0.179634E-01,-9999.0,-9999.0,0.197104,-0.374313,0.228684,0.256002,0.875307E-01,-9999.0,-9999.0
127,0.396118,0.427333,0.134962,0.163419,0.214561,0.111451,0.168586,0.177433E-01,-9999.0,-9999.0,0.229338,-0.975356E-01,0.224547,0.307171,0.701750E-01,-9999.0,-9999.0
154,0.481873,0.519845,0.100752,0.146058,0.202408,0.914980E-01,0.119984,0.181844E-01,-9999.0,-9999.0,0.193590,0.102347,0.334398,0.327851,0.193288,-9999.0,-9999.0
188,0.586243,0.632440,0.950710E-01,0.141244,0.233999,0.665101E-01,0.929734E-01,0.117248E-01,-9999.0,-9999.0,0.174846,-0.281298,0.175867,0.151801,0.132763,-9999.0,-9999.0
228,0.713196,0.769397,0.728560E-01,0.117019,0.204438,0.757788E-01,0.111799,0.773811E-02,-9999.0,-9999.0,0.113307,0.112999,0.167374,0.178706,0.262030E-01,-9999.0,-9999.0
278,0.867615,0.935985,0.624157E-01,0.144511,0.220493,0.708758E-01,0.107519,0.656173E-02,-9999.0,-9999.0,0.154558,0.294194,0.183284,0.246156,0.546838E-01,-9999.0,-9999.0
337,1.05530,1.13846,0.555323E-01,0.104973,0.195589,0.590258E-01,0.792635E-01,0.421474E-02,-9999.0,-9999.0,0.106182,0.447539E-01,0.162904,0.140115,0.155342E-01,-9999.0,-9999.0
411,1.28357,1.38472,0.465007E-01,0.116073,0.160874,0.511648E-01,0.837423E-01,0.325459E-02,-9999.0,-9999.0,0.834670E-01,0.831720E-01,0.131344,0.979563E-01,-0.231068E-02,-9999.0,-9999.0
500,1.56158,1.68464,0.391329E-01,0.941151E-01,0.166425,0.436783E-01,0.663776E-01,0.172558E-02,-9999.0,-9999.0,0.603135E-01,0.220681,0.120492,0.954516E-01,0.201783E-01,-9999.0,-9999.0
608,1.89972,2.04942,0.388035E-01,0.966199E-01,0.148588,0.346352E-01,0.513995E-01,0.117069E-02,-9999.0,-9999.0,0.704039E-01,0.318125,0.952089E-01,0.384821E-01,-0.149565E-02,-9999.0,-9999.0
740,2.31110,2.49322,0.273340E-01,0.722620E-01,0.127725,0.290563E-01,0.450505E-01,0.618247E-03,-9999.0,-9999.0,0.287677E-01,0.128234,0.645135E-01,0.339615E-01,-0.145113E-02,-9999.0,-9999.0
