 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.322
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.803416E-03,0.333740E-01,0.692453E-01,0.262511E-03,0.213960E-01,0.253538,0.279326,-9999.0,-9999.0,0.926935E-02,-0.106173E-01,0.339946E-02,0.279205E-01,0.446645,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.160683E-02,0.305043E-01,0.282825E-02,0.108484E-01,0.125513E-01,0.590253E-01,0.152979E-01,-9999.0,-9999.0,0.602624E-01,0.449598E-01,0.313641E-01,0.786995E-01,0.993175,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.241025E-02,0.134445,0.494010E-01,0.102865E-01,0.257843E-01,0.466835E-01,0.257272E-01,-9999.0,-9999.0,0.130286E-01,0.190944,-0.251050E-01,0.576287E-01,-0.713245E-01,-9999.0,-9999.0
1,0.244141E-02,0.321366E-02,0.758476E-01,0.355219E-01,0.479125E-02,0.939941E-01,0.469488E-01,0.106470,-9999.0,-9999.0,-0.428574E-01,-0.885624E-01,0.440405E-01,-0.708702E-01,1.62651,-9999.0,-9999.0
1,0.305176E-02,0.401708E-02,0.724690E-01,0.657258E-01,0.265684E-01,0.125682,0.509876E-01,0.295930E-01,-9999.0,-9999.0,0.751032E-01,-0.858708E-01,0.132670,-0.300952E-01,1.17781,-9999.0,-9999.0
1,0.366211E-02,0.482049E-02,0.192767,0.415018E-01,0.368212E-01,0.246461,0.870625E-01,0.578964E-01,-9999.0,-9999.0,0.206340,-0.387224,0.250528,0.166751,0.888498,-9999.0,-9999.0
1,0.427246E-02,0.562391E-02,0.373017,0.147307E-01,0.188447E-01,0.220679,0.179503,0.195386E-01,-9999.0,-9999.0,0.266407,-0.117972,0.191464,0.258035,-0.171284,-9999.0,-9999.0
2,0.518799E-02,0.682903E-02,0.354430,0.504834E-01,0.213770E-01,0.160128,0.865704E-01,0.276772E-01,-9999.0,-9999.0,0.224610,0.329563,0.107005,0.199701,-1.24820,-9999.0,-9999.0
2,0.640869E-02,0.843586E-02,0.638687E-01,0.364964E-01,0.118796E-01,0.124217,0.511648E-01,0.124987E-01,-9999.0,-9999.0,0.649658E-01,-0.273910E-01,0.966410E-01,0.860312E-01,0.379447,-9999.0,-9999.0
3,0.793457E-02,0.104444E-01,0.147683,0.118494,0.351824E-01,0.762429E-01,0.695631E-01,0.543505E-02,-9999.0,-9999.0,0.207829,0.329362,0.115149,0.179281,0.349689,-9999.0,-9999.0
3,0.976562E-02,0.128546E-01,0.797154E-01,0.500848E-01,0.416306E-01,0.558537E-01,0.881621E-01,0.266000E-01,-9999.0,-9999.0,0.767260E-01,-0.320477,0.897228E-01,0.135907,0.123873,-9999.0,-9999.0
3,0.115967E-01,0.152649E-01,0.481204E-01,0.865386E-01,0.285745E-01,0.427618E-01,0.621615E-01,0.137032E-01,-9999.0,-9999.0,0.617833E-01,-0.360791,0.173530E-01,-0.426498E-01,0.130016,-9999.0,-9999.0
5,0.140381E-01,0.184786E-01,0.120596,0.138966,0.101229E-01,0.774523E-01,0.348073E-01,0.760099E-02,-9999.0,-9999.0,0.358925E-01,0.131655,0.296238E-01,0.267332E-01,0.119977,-9999.0,-9999.0
5,0.170898E-01,0.224956E-01,0.195963,0.106104,0.271588E-01,0.839877E-01,0.513709E-01,0.104722E-01,-9999.0,-9999.0,0.150166,0.213956,0.739895E-01,0.114427,0.533464,-9999.0,-9999.0
7,0.207520E-01,0.273161E-01,0.279360,0.248867,0.592254E-01,0.227916,0.106866,0.148753E-01,-9999.0,-9999.0,-0.120877E-01,0.717722,-0.410939E-01,-0.339825E-01,-0.105873,-9999.0,-9999.0
8,0.253296E-01,0.333417E-01,0.234158,0.184299,0.606465E-01,0.277498,0.134774,0.256481E-01,-9999.0,-9999.0,0.271184,0.248270,0.229877,0.310458,1.49286,-9999.0,-9999.0
10,0.308228E-01,0.405725E-01,0.108306,0.170983,0.408369E-01,0.193178,0.111884,0.142016E-01,-9999.0,-9999.0,0.328312E-01,0.147664,0.768351E-01,0.881526E-01,0.906301,-9999.0,-9999.0
12,0.375366E-01,0.494101E-01,0.161244,0.188672E-01,0.656428E-01,0.205487,0.117061,0.200160E-01,-9999.0,-9999.0,0.123796,-0.334586E-01,0.771102E-01,0.764522E-01,0.455769,-9999.0,-9999.0
15,0.457764E-01,0.602562E-01,0.844199E-01,0.945638E-01,0.725257E-01,0.130280,0.698732E-01,0.132869E-01,-9999.0,-9999.0,0.126657,-0.425771E-01,0.999768E-01,0.989221E-01,0.756777,-9999.0,-9999.0
18,0.558472E-01,0.735125E-01,0.129577,0.108045,0.139020,0.195378,0.118753,0.224212E-01,-9999.0,-9999.0,0.215762,0.214751,0.536933E-01,0.393144E-01,-0.912842,-9999.0,-9999.0
22,0.680542E-01,0.895808E-01,0.847517E-01,0.118741,0.141135,0.152226,0.748025E-01,0.168263E-01,-9999.0,-9999.0,0.253985,0.240656,0.329575,0.368701,2.25595,-9999.0,-9999.0
26,0.827026E-01,0.108863,0.795910E-01,0.126612,0.125212,0.120037,0.581547E-01,0.120437E-01,-9999.0,-9999.0,0.150983,-0.596150E-01,0.109222,0.113692,1.15621,-9999.0,-9999.0
32,0.100403,0.132162,0.111241,0.140074,0.130696,0.156177,0.763822E-01,0.161004E-01,-9999.0,-9999.0,0.250833,0.360080,0.184016,0.179755,1.67720,-9999.0,-9999.0
39,0.122070,0.160683,0.889623E-01,0.160111,0.155322,0.156824,0.713330E-01,0.793035E-02,-9999.0,-9999.0,0.196310,0.352542,0.159456,0.141663,0.577686,-9999.0,-9999.0
48,0.148621,0.195632,0.523007E-01,0.121672,0.213276,0.125597,0.651569E-01,0.114454E-01,-9999.0,-9999.0,0.998121E-01,0.687663E-01,0.958143E-01,0.128307,0.429042,-9999.0,-9999.0
58,0.180969,0.238213,0.768179E-01,0.156119,0.190334,0.196231,0.105816,0.118715E-01,-9999.0,-9999.0,0.166631,0.260846,0.335052,0.396059,1.19644,-9999.0,-9999.0
70,0.220032,0.289631,0.618236E-01,0.167561,0.189614,0.148472,0.786233E-01,0.140291E-01,-9999.0,-9999.0,0.128776,0.480160,0.210283,0.295727,1.05824,-9999.0,-9999.0
86,0.267639,0.352298,0.502076E-01,0.995961E-01,0.165823,0.111295,0.625114E-01,0.853265E-02,-9999.0,-9999.0,0.103062,0.201328,0.124681,0.178224,0.888267,-9999.0,-9999.0
104,0.325623,0.428622,0.608492E-01,0.117225,0.251881,0.105288,0.458957E-01,0.854198E-02,-9999.0,-9999.0,0.146102,0.213425,0.197747,0.193803,0.822843,-9999.0,-9999.0
127,0.396118,0.521417,0.463220E-01,0.996235E-01,0.202249,0.968070E-01,0.453844E-01,0.431264E-02,-9999.0,-9999.0,0.980195E-01,0.209532,0.769261E-01,0.726143E-01,-0.585060E-01,-9999.0,-9999.0
154,0.481873,0.634297,0.425340E-01,0.943265E-01,0.211410,0.897535E-01,0.553080E-01,0.450672E-02,-9999.0,-9999.0,0.448801E-01,0.321462,0.104968,0.137771,0.219633,-9999.0,-9999.0
188,0.586243,0.771681,0.344162E-01,0.930964E-01,0.187386,0.988930E-01,0.551946E-01,0.211838E-02,-9999.0,-9999.0,0.565473E-01,0.229662,0.142142,0.147765,0.604637E-01,-9999.0,-9999.0
228,0.713196,0.938791,0.242564E-01,0.808441E-01,0.190001,0.816418E-01,0.449458E-01,0.159148E-02,-9999.0,-9999.0,0.513987E-01,0.196117,0.122616,0.137125,-0.619952E-01,-9999.0,-9999.0
278,0.867615,1.14206,0.246823E-01,0.711135E-01,0.137889,0.713600E-01,0.347678E-01,0.936876E-03,-9999.0,-9999.0,0.303878E-01,0.151319,0.911423E-01,0.748479E-01,-0.237160E-01,-9999.0,-9999.0
337,1.05530,1.38911,0.258296E-01,0.642778E-01,0.144248,0.639054E-01,0.338975E-01,0.511245E-03,-9999.0,-9999.0,0.326075E-01,0.274876E-01,0.879239E-01,0.814207E-01,-0.290576E-01,-9999.0,-9999.0
411,1.28357,1.68958,0.213274E-01,0.546444E-01,0.111025,0.514900E-01,0.270864E-01,0.733676E-03,-9999.0,-9999.0,0.208004E-01,0.139644,0.529491E-01,0.411160E-01,-0.497196E-01,-9999.0,-9999.0
500,1.56158,2.05554,0.201337E-01,0.411635E-01,0.121872,0.515906E-01,0.225872E-01,0.210735E-03,-9999.0,-9999.0,0.612430E-02,0.425852E-01,0.669837E-01,0.327870E-01,-0.238187E-01,-9999.0,-9999.0
608,1.89972,2.50063,0.170947E-01,0.420571E-01,0.100351,0.381406E-01,0.228018E-01,0.353057E-03,-9999.0,-9999.0,0.128550E-01,0.141571E-01,0.471239E-01,0.316647E-01,0.154247E-01,-9999.0,-9999.0
740,2.31110,3.04213,0.123820E-01,0.344332E-01,0.811340E-01,0.329621E-01,0.153946E-01,0.174378E-03,-9999.0,-9999.0,0.945646E-02,0.183902E-01,0.271087E-01,0.179881E-02,0.205290E-01,-9999.0,-9999.0
899,2.81128,3.70053,0.114066E-01,0.268437E-01,0.707678E-01,0.251902E-01,0.109985E-01,0.186078E-03,-9999.0,-9999.0,0.612546E-02,0.291454E-01,0.246707E-01,0.106554E-01,0.492058E-02,-9999.0,-9999.0
1095,3.41980,4.50154,0.882638E-02,0.228214E-01,0.578523E-01,0.193314E-01,0.768688E-02,0.230323E-03,-9999.0,-9999.0,0.209891E-02,-0.885384E-02,0.189090E-01,0.500424E-02,-0.582206E-02,-9999.0,-9999.0
1331,4.16016,5.47608,0.733902E-02,0.188519E-01,0.481939E-01,0.143823E-01,0.554713E-02,0.218636E-03,-9999.0,-9999.0,0.275001E-04,-0.485163E-02,0.123552E-01,0.271893E-02,0.700198E-02,-9999.0,-9999.0
