 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.207
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.176725E-02,0.128009,0.104963,0.814801E-02,0.125533,0.165582E-01,0.276030E-01,-9999.0,-9999.0,0.995383E-01,-0.914307,-0.379394E-01,0.697558E-02,0.286587E-01,-9999.0,-9999.0
2,0.518799E-02,0.214594E-02,0.717975E-01,0.233073,0.177302E-01,0.223713,0.633588E-01,0.944411E-01,-9999.0,-9999.0,0.882131E-01,-0.525946,0.392980,0.548053E-01,0.800537E-01,-9999.0,-9999.0
2,0.640869E-02,0.265087E-02,0.195059,0.384790,0.537122E-01,0.102956,0.140988,0.186820,-9999.0,-9999.0,0.153467,-3.91084,0.195243,0.169834,0.250190,-9999.0,-9999.0
3,0.793457E-02,0.328203E-02,0.893194E-01,0.140217,0.333528E-01,0.169118,0.396718E-01,0.363664E-01,-9999.0,-9999.0,0.349224E-01,1.63928,-0.628494E-01,0.254240E-01,0.459839E-01,-9999.0,-9999.0
3,0.976562E-02,0.403942E-02,0.371775E-01,0.227566,0.454534E-02,0.153355,0.443586E-01,0.132816,-9999.0,-9999.0,0.151497E-02,-1.06885,-0.343999E-01,0.310397E-01,0.712922E-01,-9999.0,-9999.0
3,0.115967E-01,0.479681E-02,0.441183E-01,0.180384,0.346824E-01,0.677220E-01,0.273862E-01,0.325389E-01,-9999.0,-9999.0,-0.382388E-01,-0.651899,0.598871E-01,0.406491E-01,0.930774E-01,-9999.0,-9999.0
5,0.140381E-01,0.580667E-02,0.111061,0.278819E-01,0.109862E-01,0.769888E-01,0.314477E-01,0.175911E-01,-9999.0,-9999.0,0.589651E-01,0.157766,-0.225426E-01,0.276386E-02,0.286228E-02,-9999.0,-9999.0
5,0.170898E-01,0.706899E-02,0.194457,0.350527,0.234953E-01,0.181376,0.127459,0.184284,-9999.0,-9999.0,0.146995E-01,0.669715,0.283400,0.112654,0.129014,-9999.0,-9999.0
7,0.207520E-01,0.858377E-02,0.167728,0.138336,0.251980E-01,0.811196E-01,0.426449E-01,0.688367E-01,-9999.0,-9999.0,0.173820,0.384400,0.186485,0.889084E-01,0.126663,-9999.0,-9999.0
8,0.253296E-01,0.104773E-01,0.275363,0.183423,0.129256,0.906036E-01,0.183527,0.250319,-9999.0,-9999.0,0.506648,0.795670,0.194266,0.334063,0.409837,-9999.0,-9999.0
10,0.308228E-01,0.127494E-01,0.172378,0.121270,0.105389,0.108210,0.920467E-01,0.123574,-9999.0,-9999.0,0.317210,0.254905,0.744159E-01,0.217026,0.280117,-9999.0,-9999.0
12,0.375366E-01,0.155265E-01,0.154517,0.127803,0.903876E-01,0.680734E-01,0.105225,0.167379,-9999.0,-9999.0,0.242109,0.859081,0.226595,0.155200,0.171912,-9999.0,-9999.0
15,0.457764E-01,0.189348E-01,0.276546,0.805947E-01,0.135511,0.953144E-01,0.117904,0.144804,-9999.0,-9999.0,0.490806,0.481562E-03,0.764129E-01,0.216896,0.305869,-9999.0,-9999.0
18,0.558472E-01,0.231004E-01,0.347082,0.244700,0.186302,0.861468E-01,0.110558,0.156465,-9999.0,-9999.0,0.689632,2.61093,0.248668,0.317972,0.399425,-9999.0,-9999.0
22,0.680542E-01,0.281497E-01,0.895251E-01,0.780132E-01,0.108824,0.409260E-01,0.716425E-01,0.944721E-01,-9999.0,-9999.0,0.168353,-0.177569,0.271327E-01,0.143599,0.178111,-9999.0,-9999.0
26,0.827026E-01,0.342089E-01,0.147939,0.117514,0.105657,0.443905E-01,0.615388E-01,0.680257E-01,-9999.0,-9999.0,0.113988,-0.297183,0.141379,0.115071,0.152466,-9999.0,-9999.0
32,0.100403,0.415303E-01,0.105853,0.111579,0.782503E-01,0.673595E-01,0.103303,0.133235,-9999.0,-9999.0,0.123048,0.153814,0.111810,0.134728,0.168658,-9999.0,-9999.0
39,0.122070,0.504928E-01,0.988755E-01,0.950818E-01,0.200574,0.413596E-01,0.908238E-01,0.950445E-01,-9999.0,-9999.0,0.235781,-0.522781,0.242016,0.266842,0.281702,-9999.0,-9999.0
48,0.148621,0.614750E-01,0.140800,0.139961,0.131308,0.366628E-01,0.113816,0.113097,-9999.0,-9999.0,0.190542,-1.46470,0.126153,0.154141,0.165764,-9999.0,-9999.0
58,0.180969,0.748556E-01,0.137687,0.122451,0.272461,0.435655E-01,0.149987,0.131406,-9999.0,-9999.0,0.424234,-1.67276,0.358750,0.386468,0.426952,-9999.0,-9999.0
70,0.220032,0.910132E-01,0.940481E-01,0.146452,0.235856,0.394555E-01,0.877324E-01,0.762650E-01,-9999.0,-9999.0,0.256545,0.667784,0.191484,0.195415,0.239567,-9999.0,-9999.0
86,0.267639,0.110705,0.148576,0.138857,0.236893,0.350052E-01,0.926466E-01,0.795027E-01,-9999.0,-9999.0,0.314450,0.775029,0.158419,0.184125,0.193534,-9999.0,-9999.0
104,0.325623,0.134690,0.129014,0.133377,0.245580,0.403765E-01,0.946885E-01,0.789922E-01,-9999.0,-9999.0,0.301489,-0.723074,0.247652,0.231543,0.234630,-9999.0,-9999.0
127,0.396118,0.163849,0.100420,0.132711,0.257749,0.287095E-01,0.829229E-01,0.524589E-01,-9999.0,-9999.0,0.237898,-0.543268,0.231578,0.236753,0.214088,-9999.0,-9999.0
154,0.481873,0.199320,0.853913E-01,0.103169,0.302328,0.246844E-01,0.725659E-01,0.434020E-01,-9999.0,-9999.0,0.212666,0.664575,0.216374,0.206400,0.188801,-9999.0,-9999.0
188,0.586243,0.242492,0.701965E-01,0.924370E-01,0.260845,0.270577E-01,0.704777E-01,0.398010E-01,-9999.0,-9999.0,0.148475,0.504454,0.155345,0.161844,0.147123,-9999.0,-9999.0
228,0.713196,0.295004,0.698618E-01,0.109608,0.299674,0.232023E-01,0.604105E-01,0.294056E-01,-9999.0,-9999.0,0.174779,-1.00869,0.184598,0.175356,0.148378,-9999.0,-9999.0
278,0.867615,0.358877,0.603027E-01,0.107096,0.315864,0.247933E-01,0.552307E-01,0.219558E-01,-9999.0,-9999.0,0.105448,-0.276478,0.206282,0.163499,0.120421,-9999.0,-9999.0
337,1.05530,0.436510,0.515327E-01,0.901055E-01,0.277667,0.209797E-01,0.590427E-01,0.196548E-01,-9999.0,-9999.0,0.116207,-0.423806E-01,0.131083,0.130892,0.892052E-01,-9999.0,-9999.0
411,1.28357,0.530932,0.490564E-01,0.930248E-01,0.286758,0.192746E-01,0.511917E-01,0.131027E-01,-9999.0,-9999.0,0.114919,0.898529,0.141841,0.129833,0.842715E-01,-9999.0,-9999.0
500,1.56158,0.645929,0.417114E-01,0.728316E-01,0.245654,0.188739E-01,0.405629E-01,0.847315E-02,-9999.0,-9999.0,0.652971E-01,0.392430,0.116272,0.937202E-01,0.523602E-01,-9999.0,-9999.0
608,1.89972,0.785794,0.400409E-01,0.662324E-01,0.270944,0.162874E-01,0.383718E-01,0.616200E-02,-9999.0,-9999.0,0.103589,0.316565,0.116594,0.967651E-01,0.428520E-01,-9999.0,-9999.0
740,2.31110,0.955955,0.323839E-01,0.586651E-01,0.224128,0.156255E-01,0.300117E-01,0.352458E-02,-9999.0,-9999.0,0.563962E-01,0.306106,0.662050E-01,0.664815E-01,0.234108E-01,-9999.0,-9999.0
899,2.81128,1.16285,0.277975E-01,0.517126E-01,0.207161,0.183686E-01,0.223734E-01,0.194651E-02,-9999.0,-9999.0,0.336746E-01,0.235620,0.869833E-01,0.379020E-01,0.544904E-02,-9999.0,-9999.0
1095,3.41980,1.41456,0.236812E-01,0.466844E-01,0.210772,0.174934E-01,0.164047E-01,0.983808E-03,-9999.0,-9999.0,0.396465E-01,-0.583078E-02,0.549330E-01,0.153417E-01,-0.184774E-02,-9999.0,-9999.0
1331,4.16016,1.72079,0.223197E-01,0.419524E-01,0.173300,0.185264E-01,0.121371E-01,0.525901E-03,-9999.0,-9999.0,0.222033E-01,0.160237,0.558152E-01,0.152914E-01,-0.349576E-02,-9999.0,-9999.0
1620,5.06073,2.09330,0.200919E-01,0.355979E-01,0.152662,0.226147E-01,0.754828E-02,0.214267E-03,-9999.0,-9999.0,0.214854E-01,-0.105008,0.501082E-01,0.695123E-02,-0.219077E-02,-9999.0,-9999.0
1970,6.15631,2.54648,0.172914E-01,0.323779E-01,0.143827,0.409497E-01,0.400979E-02,0.825783E-04,-9999.0,-9999.0,0.179473E-01,0.140405,0.452462E-01,0.403067E-02,-0.131607E-02,-9999.0,-9999.0
2397,7.48901,3.09773,0.150206E-01,0.280079E-01,0.120431,0.588493E-01,0.199453E-02,0.339288E-04,-9999.0,-9999.0,0.136037E-01,-0.103449,0.917696E-02,-0.161669E-02,0.420109E-03,-9999.0,-9999.0
2916,9.11041,3.76840,0.160373E-01,0.306910E-01,0.128218,0.410807E-01,0.993620E-03,0.182658E-04,-9999.0,-9999.0,0.506397E-02,-0.510592E-01,0.271611E-01,-0.121184E-02,0.734119E-04,-9999.0,-9999.0
