 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.002
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.247613E-02,0.686543E-01,0.106519,0.116550E-01,0.301655E-01,0.358367E-01,0.367916E-01,-9999.0,-9999.0,0.205563E-03,-0.510912,-0.923417E-01,0.174945,-0.639586E-01,-9999.0,-9999.0
2,0.518799E-02,0.300673E-02,0.142634,0.869791E-01,0.656259E-02,0.342669E-01,0.296723E-01,0.114040,-9999.0,-9999.0,0.178865E-01,0.326989,0.275600E-01,0.107386,0.468012E-01,-9999.0,-9999.0
2,0.640869E-02,0.371420E-02,0.373819E-01,0.766940E-01,0.127956E-01,0.305104E-01,0.254225E-01,0.541623E-01,-9999.0,-9999.0,0.449231E-01,0.645263,0.791380E-01,0.940227E-01,0.944425E-01,-9999.0,-9999.0
3,0.793457E-02,0.459853E-02,0.121834E-01,0.159914,0.221525E-01,0.457891E-01,0.552365E-01,0.373223E-01,-9999.0,-9999.0,0.958754E-02,-0.571396,0.984575E-01,-0.827982E-01,0.177279E-01,-9999.0,-9999.0
3,0.976562E-02,0.565973E-02,0.129254,0.963958E-01,0.171012E-01,0.406645E-01,0.248481E-01,0.736653E-01,-9999.0,-9999.0,-0.277533E-01,0.597840,-0.734184E-01,-0.139875,-0.102858,-9999.0,-9999.0
3,0.115967E-01,0.672093E-02,0.108373,0.800647E-01,0.149625E-01,0.791255E-01,0.290240E-01,0.686720E-01,-9999.0,-9999.0,0.202394E-01,-0.231435,0.159122,0.873614E-01,0.621154E-01,-9999.0,-9999.0
5,0.140381E-01,0.813586E-02,0.254649,0.104351,0.237130E-01,0.133104,0.339671E-01,0.110894,-9999.0,-9999.0,0.140125,0.770961,0.130600,0.153021,0.116879,-9999.0,-9999.0
5,0.170898E-01,0.990453E-02,0.524798E-01,0.107931,0.463479E-01,0.709365E-01,0.120380E-01,0.529593E-01,-9999.0,-9999.0,0.125323,-0.698468,0.201200,0.704721E-01,0.930341E-01,-9999.0,-9999.0
7,0.207520E-01,0.120269E-01,0.194817,0.677839E-01,0.382923E-01,0.155677,0.250086E-01,0.997663E-01,-9999.0,-9999.0,0.193949,0.760455,0.301602,0.773648E-01,0.153824,-9999.0,-9999.0
8,0.253296E-01,0.146799E-01,0.741359E-01,0.565636E-01,0.301740E-01,0.991768E-01,0.113774E-01,0.532688E-01,-9999.0,-9999.0,0.715355E-01,-0.508487E-01,0.121040,-0.179770E-01,0.743806E-01,-9999.0,-9999.0
10,0.308228E-01,0.178635E-01,0.119035,0.678731E-01,0.277041E-01,0.799592E-01,0.239367E-01,0.627593E-01,-9999.0,-9999.0,0.325208E-01,-0.205476,0.811472E-01,0.714428E-01,0.746294E-01,-9999.0,-9999.0
12,0.375366E-01,0.217546E-01,0.142230,0.185686,0.573070E-01,0.246937,0.166211E-01,0.115529,-9999.0,-9999.0,0.146105,-0.350608,0.341934,0.119691,0.254354,-9999.0,-9999.0
15,0.457764E-01,0.265300E-01,0.116520,0.113980,0.834235E-01,0.132888,0.227858E-01,0.713117E-01,-9999.0,-9999.0,0.210314,1.20759,0.297677,0.201972,0.224672,-9999.0,-9999.0
18,0.558472E-01,0.323666E-01,0.153192,0.170475,0.713672E-01,0.130011,0.222083E-01,0.874095E-01,-9999.0,-9999.0,0.162965,0.397457,0.254372,0.130847,0.167920,-9999.0,-9999.0
22,0.680542E-01,0.394412E-01,0.109624,0.125876,0.562919E-01,0.590244E-01,0.226958E-01,0.499944E-01,-9999.0,-9999.0,0.114169,-0.145864,-0.632519E-02,0.120301,0.582339E-01,-9999.0,-9999.0
26,0.827026E-01,0.479308E-01,0.158124,0.125404,0.939499E-01,0.726907E-01,0.132812E-01,0.426058E-01,-9999.0,-9999.0,0.218282,-0.185814,0.181875,0.842317E-01,0.124055,-9999.0,-9999.0
32,0.100403,0.581891E-01,0.138072,0.971200E-01,0.115736,0.207310,0.127311E-01,0.944936E-01,-9999.0,-9999.0,0.257671,0.598931,0.365115,0.106642,0.250906,-9999.0,-9999.0
39,0.122070,0.707466E-01,0.211973,0.663014E-01,0.168066,0.157020,0.196967E-01,0.776422E-01,-9999.0,-9999.0,0.386433,-0.149999,0.501472,0.125181,0.319181,-9999.0,-9999.0
48,0.148621,0.861340E-01,0.174615,0.827334E-01,0.142884,0.126104,0.135240E-01,0.632986E-01,-9999.0,-9999.0,0.265691,-0.187065,0.349372,0.623386E-01,0.176251,-9999.0,-9999.0
58,0.180969,0.104882,0.155352,0.874499E-01,0.199088,0.110523,0.124482E-01,0.541347E-01,-9999.0,-9999.0,0.240831,-0.485269,0.234345,0.126740,0.174285,-9999.0,-9999.0
70,0.220032,0.127521,0.172726,0.123668,0.242998,0.121217,0.195320E-01,0.554216E-01,-9999.0,-9999.0,0.307996,-0.174910,0.432834,0.209415,0.275735,-9999.0,-9999.0
86,0.267639,0.155112,0.137114,0.118140,0.245819,0.124963,0.160265E-01,0.420594E-01,-9999.0,-9999.0,0.292572,-0.634682E-01,0.447150,0.166942,0.214610,-9999.0,-9999.0
104,0.325623,0.188717,0.911491E-01,0.113687,0.210449,0.966991E-01,0.213844E-01,0.409493E-01,-9999.0,-9999.0,0.143235,-0.804687,0.240389,0.875099E-01,0.134016,-9999.0,-9999.0
127,0.396118,0.229573,0.987889E-01,0.105319,0.263659,0.108545,0.112176E-01,0.282198E-01,-9999.0,-9999.0,0.281972,0.593211,0.453047,0.108765,0.209825,-9999.0,-9999.0
154,0.481873,0.279272,0.906401E-01,0.829991E-01,0.265892,0.742386E-01,0.194717E-01,0.245003E-01,-9999.0,-9999.0,0.160677,0.225586,0.253481,0.112386,0.143164,-9999.0,-9999.0
188,0.586243,0.339761,0.884195E-01,0.705879E-01,0.255965,0.725854E-01,0.139839E-01,0.221219E-01,-9999.0,-9999.0,0.185407,-0.234876,0.258617,0.112897,0.131955,-9999.0,-9999.0
228,0.713196,0.413337,0.748327E-01,0.759220E-01,0.289765,0.890047E-01,0.157430E-01,0.205166E-01,-9999.0,-9999.0,0.211388,0.293273,0.328867,0.183782,0.132553,-9999.0,-9999.0
278,0.867615,0.502832,0.742362E-01,0.672239E-01,0.259099,0.702239E-01,0.114259E-01,0.115122E-01,-9999.0,-9999.0,0.147979,-0.229008E-01,0.271900,0.773780E-01,0.921164E-01,-9999.0,-9999.0
337,1.05530,0.611605,0.649194E-01,0.680110E-01,0.225459,0.633993E-01,0.107665E-01,0.100323E-01,-9999.0,-9999.0,0.893189E-01,0.746317E-01,0.169871,0.104975,0.662946E-01,-9999.0,-9999.0
411,1.28357,0.743901,0.585141E-01,0.641920E-01,0.231848,0.648453E-01,0.148750E-01,0.813014E-02,-9999.0,-9999.0,0.109100,-0.331352E-01,0.238131,0.110559,0.600849E-01,-9999.0,-9999.0
500,1.56158,0.905026,0.466840E-01,0.608675E-01,0.228225,0.684700E-01,0.100330E-01,0.530129E-02,-9999.0,-9999.0,0.817751E-01,-0.163913,0.163520,0.671553E-01,0.307967E-01,-9999.0,-9999.0
608,1.89972,1.10099,0.377094E-01,0.498573E-01,0.201490,0.485668E-01,0.946786E-02,0.339830E-02,-9999.0,-9999.0,0.650298E-01,-0.184873,0.152439,0.594944E-01,0.231033E-01,-9999.0,-9999.0
740,2.31110,1.33941,0.367126E-01,0.438488E-01,0.166165,0.466464E-01,0.808884E-02,0.235686E-02,-9999.0,-9999.0,0.437255E-01,-0.620543E-01,0.115724,0.362190E-01,0.893562E-02,-9999.0,-9999.0
899,2.81128,1.62929,0.310923E-01,0.435940E-01,0.171726,0.398814E-01,0.646047E-02,0.124929E-02,-9999.0,-9999.0,0.424508E-01,0.875419E-01,0.110981,0.451909E-01,0.619163E-02,-9999.0,-9999.0
1095,3.41980,1.98197,0.262182E-01,0.346121E-01,0.141507,0.378157E-01,0.529554E-02,0.791945E-03,-9999.0,-9999.0,0.275907E-01,-0.512193E-01,0.908231E-01,0.259211E-01,-0.133908E-03,-9999.0,-9999.0
1331,4.16016,2.41105,0.222611E-01,0.299282E-01,0.124463,0.286729E-01,0.434022E-02,0.437794E-03,-9999.0,-9999.0,0.196755E-01,-0.211773E-01,0.740326E-01,0.168329E-01,0.180645E-03,-9999.0,-9999.0
1620,5.06073,2.93298,0.186009E-01,0.253009E-01,0.111985,0.204280E-01,0.339748E-02,0.210304E-03,-9999.0,-9999.0,0.247427E-01,-0.306351E-01,0.506258E-01,0.949976E-02,-0.657423E-03,-9999.0,-9999.0
1970,6.15631,3.56793,0.149241E-01,0.228229E-01,0.891751E-01,0.181336E-01,0.283576E-02,0.101593E-03,-9999.0,-9999.0,0.157691E-01,-0.347555E-02,0.413532E-01,0.442326E-02,-0.507302E-03,-9999.0,-9999.0
2397,7.48901,4.34031,0.143590E-01,0.204418E-01,0.814297E-01,0.162987E-01,0.287028E-02,0.468421E-04,-9999.0,-9999.0,0.170492E-01,-0.291652E-01,0.293092E-01,0.546519E-03,-0.170497E-03,-9999.0,-9999.0
2916,9.11041,5.28000,0.136314E-01,0.186637E-01,0.766900E-01,0.154219E-01,0.271732E-02,0.283731E-04,-9999.0,-9999.0,0.103388E-01,-0.536894E-01,0.230939E-01,-0.113033E-02,0.560660E-04,-9999.0,-9999.0
