 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.377
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.539973E-02,0.979405E-01,0.655086E-01,0.800018E-02,0.193657E-02,0.341075E-01,0.271506E-01,-9999.0,-9999.0,-0.136288E-01,0.414068,-0.746011E-02,-0.616244E-01,-0.543307E-01,-9999.0,-9999.0
2,0.518799E-02,0.655682E-02,0.504485E-01,0.155303,0.445346E-02,0.276424E-01,0.317607E-01,0.373001E-01,-9999.0,-9999.0,-0.147895E-02,-0.563522,-0.373396E-01,-0.162433E-01,-0.703196E-02,-9999.0,-9999.0
2,0.640869E-02,0.809960E-02,0.729586E-01,0.888026E-01,0.852746E-02,0.995532E-02,0.603935E-02,0.637527E-02,-9999.0,-9999.0,0.193805E-01,0.335158,0.130487E-03,0.706897E-02,0.969503E-02,-9999.0,-9999.0
3,0.793457E-02,0.100281E-01,0.133581,0.272970,0.218624E-01,0.405238E-01,0.382825E-01,0.598663E-01,-9999.0,-9999.0,0.153074,1.34784,0.116653,-0.185061E-01,-0.133812E-01,-9999.0,-9999.0
3,0.976562E-02,0.123422E-01,0.135912,0.388723,0.128525E-01,0.102447,0.242795,0.286938,-9999.0,-9999.0,0.456038E-01,-1.13439,0.133348,0.693424E-01,0.961759E-01,-9999.0,-9999.0
3,0.115967E-01,0.146564E-01,0.225519,0.259090,0.678809E-01,0.140029,0.110839,0.153458,-9999.0,-9999.0,0.289643,0.329193,0.211928,0.568288E-01,0.104021,-9999.0,-9999.0
5,0.140381E-01,0.177420E-01,0.108989,0.287348,0.408789E-01,0.228296E-01,0.116448,0.136846,-9999.0,-9999.0,0.145733,0.219912,0.615874E-01,-0.504291E-01,-0.563249E-01,-9999.0,-9999.0
5,0.170898E-01,0.215989E-01,0.216604,0.108867,0.546067E-01,0.119092,0.127596,0.161777,-9999.0,-9999.0,0.200808,0.270736,0.159784,0.266116,0.293749,-9999.0,-9999.0
7,0.207520E-01,0.262273E-01,0.188056,0.212718,0.776697E-01,0.742536E-01,0.269691,0.330371,-9999.0,-9999.0,0.214854E-01,0.315870,0.182268,0.999196E-01,0.134879,-9999.0,-9999.0
8,0.253296E-01,0.320127E-01,0.223422,0.156971,0.141329,0.106343,0.208315,0.193045,-9999.0,-9999.0,0.441622E-01,0.467696,-0.535935E-01,0.138750,0.947737E-01,-9999.0,-9999.0
10,0.308228E-01,0.389552E-01,0.212075,0.413616,0.109384,0.337565E-01,0.293691,0.245067,-9999.0,-9999.0,0.296155,0.941399,0.205506,0.393466,0.402241,-9999.0,-9999.0
12,0.375366E-01,0.474405E-01,0.207319,0.106034,0.108380,0.866452E-01,0.191644,0.188834,-9999.0,-9999.0,0.569676E-01,0.637614,0.136395,0.189843,0.169549,-9999.0,-9999.0
15,0.457764E-01,0.578543E-01,0.114049,0.152617,0.131893,0.864177E-01,0.113872,0.121359,-9999.0,-9999.0,0.168926,-0.603433,0.196206,0.244598,0.245332,-9999.0,-9999.0
18,0.558472E-01,0.705822E-01,0.161950,0.814466E-01,0.197984,0.869668E-01,0.152707,0.137392,-9999.0,-9999.0,0.167978,-1.02402,0.112460,0.409873,0.435499,-9999.0,-9999.0
22,0.680542E-01,0.860100E-01,0.150282,0.107760,0.215058,0.123966,0.998221E-01,0.886805E-01,-9999.0,-9999.0,0.252163,-1.39080,0.319440,0.656900E-01,0.931583E-01,-9999.0,-9999.0
26,0.827026E-01,0.104523,0.155666,0.828152E-01,0.252883,0.729018E-01,0.138132,0.133973,-9999.0,-9999.0,0.322843,0.200464,0.209386,0.243635,0.298032,-9999.0,-9999.0
32,0.100403,0.126894,0.107927,0.663359E-01,0.196598,0.840059E-01,0.142971,0.113567,-9999.0,-9999.0,0.182057,-0.238667,0.967102E-01,0.164772,0.190084,-9999.0,-9999.0
39,0.122070,0.154278,0.108478,0.864816E-01,0.213574,0.500855E-01,0.132574,0.969052E-01,-9999.0,-9999.0,0.160434,-0.970205,0.139810,0.111274,0.805048E-01,-9999.0,-9999.0
48,0.148621,0.187834,0.114696,0.666956E-01,0.213987,0.102715,0.130316,0.854776E-01,-9999.0,-9999.0,0.623808E-01,0.274874,0.134196,0.236011,0.206097,-9999.0,-9999.0
58,0.180969,0.228717,0.852181E-01,0.971524E-01,0.248910,0.666957E-01,0.928697E-01,0.603839E-01,-9999.0,-9999.0,0.177702,-1.14215,0.180071,0.182218,0.140958,-9999.0,-9999.0
70,0.220032,0.278086,0.883826E-01,0.497292E-01,0.264924,0.782740E-01,0.107302,0.638732E-01,-9999.0,-9999.0,0.113392,-0.934735,0.233350,0.197670,0.177698,-9999.0,-9999.0
86,0.267639,0.338255,0.810410E-01,0.537545E-01,0.188192,0.877264E-01,0.642676E-01,0.383117E-01,-9999.0,-9999.0,0.679457E-01,0.137968,0.549021E-01,0.135966,0.114295,-9999.0,-9999.0
104,0.325623,0.411537,0.622605E-01,0.489163E-01,0.207249,0.783326E-01,0.576328E-01,0.310619E-01,-9999.0,-9999.0,0.668586E-01,-0.565073,0.145832,0.101163,0.748200E-01,-9999.0,-9999.0
127,0.396118,0.500632,0.651254E-01,0.362097E-01,0.195598,0.743021E-01,0.606984E-01,0.288099E-01,-9999.0,-9999.0,0.609474E-01,-0.773673E-01,0.153389,0.147690,0.113537,-9999.0,-9999.0
154,0.481873,0.609013,0.624245E-01,0.476433E-01,0.188241,0.578294E-01,0.491942E-01,0.184127E-01,-9999.0,-9999.0,0.642409E-01,0.516845E-01,0.132753,0.912063E-01,0.591619E-01,-9999.0,-9999.0
188,0.586243,0.740920,0.385619E-01,0.426992E-01,0.178938,0.486618E-01,0.553771E-01,0.186043E-01,-9999.0,-9999.0,0.515150E-01,-0.191238,0.159844,0.112394,0.670155E-01,-9999.0,-9999.0
228,0.713196,0.901370,0.397245E-01,0.369596E-01,0.148042,0.461914E-01,0.415450E-01,0.121304E-01,-9999.0,-9999.0,0.245408E-01,-0.146316,0.800089E-01,0.740506E-01,0.359803E-01,-9999.0,-9999.0
278,0.867615,1.09653,0.400797E-01,0.322137E-01,0.135977,0.513086E-01,0.365699E-01,0.893235E-02,-9999.0,-9999.0,0.410536E-01,-0.204847,0.770214E-01,0.540868E-01,0.298368E-01,-9999.0,-9999.0
337,1.05530,1.33373,0.371031E-01,0.262234E-01,0.137208,0.462622E-01,0.339661E-01,0.617130E-02,-9999.0,-9999.0,0.499222E-01,0.197531E-01,0.337534E-01,0.276310E-01,0.915404E-02,-9999.0,-9999.0
411,1.28357,1.62223,0.326244E-01,0.283618E-01,0.126192,0.399344E-01,0.274429E-01,0.378482E-02,-9999.0,-9999.0,0.219647E-01,0.101161,0.539096E-01,0.339957E-01,0.147547E-01,-9999.0,-9999.0
500,1.56158,1.97360,0.243638E-01,0.217821E-01,0.100854,0.317597E-01,0.193830E-01,0.201843E-02,-9999.0,-9999.0,0.134053E-01,0.269300E-01,0.309348E-01,0.252771E-01,0.188548E-02,-9999.0,-9999.0
608,1.89972,2.40095,0.224632E-01,0.195580E-01,0.969063E-01,0.304286E-01,0.140213E-01,0.110723E-02,-9999.0,-9999.0,0.120416E-01,-0.269975E-01,0.226289E-01,0.117402E-01,0.290913E-02,-9999.0,-9999.0
740,2.31110,2.92087,0.205984E-01,0.190894E-01,0.977943E-01,0.268339E-01,0.116766E-01,0.688081E-03,-9999.0,-9999.0,0.111226E-01,-0.346374E-01,0.346003E-01,0.827566E-02,-0.103781E-02,-9999.0,-9999.0
899,2.81128,3.55302,0.165250E-01,0.158070E-01,0.836902E-01,0.214165E-01,0.105386E-01,0.456395E-03,-9999.0,-9999.0,0.198333E-01,-0.483529E-02,0.248172E-01,0.112980E-01,-0.224032E-02,-9999.0,-9999.0
1095,3.41980,4.32210,0.155082E-01,0.138822E-01,0.649155E-01,0.173992E-01,0.725246E-02,0.211354E-03,-9999.0,-9999.0,0.897187E-02,0.724480E-03,0.168063E-01,0.208697E-02,-0.647661E-03,-9999.0,-9999.0
1331,4.16016,5.25780,0.128627E-01,0.119735E-01,0.505952E-01,0.134451E-01,0.576444E-02,0.123400E-03,-9999.0,-9999.0,0.641712E-02,-0.306787E-01,0.143102E-01,0.373103E-02,0.712171E-03,-9999.0,-9999.0
1620,5.06073,6.39598,0.109560E-01,0.109991E-01,0.492847E-01,0.102930E-01,0.352649E-02,0.577355E-04,-9999.0,-9999.0,0.661036E-02,-0.422490E-02,0.123350E-01,-0.634363E-03,0.186044E-04,-9999.0,-9999.0
1970,6.15631,7.78063,0.961301E-02,0.886231E-02,0.375182E-01,0.759555E-02,0.226122E-02,0.305124E-04,-9999.0,-9999.0,0.413654E-02,-0.330698E-01,0.120210E-01,0.693946E-04,-0.177112E-04,-9999.0,-9999.0
2397,7.48901,9.46496,0.943114E-02,0.756807E-02,0.311290E-01,0.590072E-02,0.126112E-02,0.172043E-04,-9999.0,-9999.0,-0.793960E-03,-0.119838E-01,0.101697E-01,0.212838E-03,0.346098E-04,-9999.0,-9999.0
2916,9.11041,11.5142,0.849506E-02,0.728175E-02,0.272401E-01,0.454272E-02,0.838338E-03,0.158715E-04,-9999.0,-9999.0,0.352282E-02,-0.593934E-02,0.613943E-02,0.434333E-05,0.129911E-03,-9999.0,-9999.0
