 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.751
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.141446E-02,0.110988,0.325810E-01,0.229764E-02,0.206256,0.314704,0.361868,-9999.0,-9999.0,0.513780E-01,0.831581E-01,0.812532E-01,-0.303158E-01,-0.140186,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.282893E-02,0.375089,0.199813,0.567699E-02,0.957856E-01,0.162132,0.148856,-9999.0,-9999.0,0.167153,0.378667,0.515037E-01,0.157879,0.213173,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.424339E-02,0.264078,0.305705,0.199586E-01,0.525056E-01,0.444665E-01,0.408193E-01,-9999.0,-9999.0,0.257579,0.696958,0.273022E-01,0.273880,0.372574,-9999.0,-9999.0
1,0.244141E-02,0.565785E-02,0.125996,0.802264E-01,0.337802E-01,0.895234E-01,0.443034E-01,0.269538E-01,-9999.0,-9999.0,0.238776,0.611560,-0.221616E-01,0.208750,0.377181,-9999.0,-9999.0
1,0.305176E-02,0.707231E-02,0.279820E-01,0.199288E-01,0.986412E-02,0.833503E-02,0.396305E-01,0.160899E-01,-9999.0,-9999.0,0.478063E-01,0.190142,-0.305277E-02,-0.121421,-0.118723,-9999.0,-9999.0
1,0.366211E-02,0.848678E-02,0.268252E-01,0.231599E-02,0.253751E-02,0.828560E-01,0.363412E-01,0.301182E-01,-9999.0,-9999.0,-0.491047E-02,-0.215300E-01,-0.110966E-01,-0.623207E-01,-0.100338,-9999.0,-9999.0
