 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.081
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.241279E-02,0.461250E-01,0.588846E-01,0.288444E-01,0.667667E-03,0.606629E-02,0.245047E-02,-9999.0,-9999.0,-0.395353E-01,1.03963,0.816365E-04,-0.238723E-01,0.188914E-01,-9999.0,-9999.0
2,0.518799E-02,0.292982E-02,0.954411E-01,0.205540E-01,0.111416E-02,0.605060E-01,0.688285E-01,0.121135,-9999.0,-9999.0,0.192139E-01,0.166914E-01,0.784988E-02,0.500886E-02,0.129686E-01,-9999.0,-9999.0
2,0.640869E-02,0.361918E-02,0.101191,0.896007E-01,0.128497E-01,0.882896E-02,0.379370E-01,0.310432E-01,-9999.0,-9999.0,-0.756171E-02,-0.399588,-0.104288E-01,-0.215802E-01,-0.372571E-01,-9999.0,-9999.0
3,0.793457E-02,0.448090E-02,0.298804,0.193449,0.323354E-01,0.981950E-01,0.150811,0.269195,-9999.0,-9999.0,0.312674,1.30799,0.129176,0.180323,0.299728,-9999.0,-9999.0
3,0.976562E-02,0.551495E-02,0.117169,0.284028,0.371782E-01,0.816857E-01,0.121261,0.130511,-9999.0,-9999.0,0.189079,1.93746,0.105669,0.133800,0.167495,-9999.0,-9999.0
3,0.115967E-01,0.654900E-02,0.272216,0.102217,0.187105E-01,0.239907,0.298094,0.446231,-9999.0,-9999.0,0.104027,0.564138,0.992747E-01,0.111904,0.169001,-9999.0,-9999.0
5,0.140381E-01,0.792774E-02,0.123113,0.739185E-01,0.220225E-01,0.180525,0.166882,0.298522,-9999.0,-9999.0,0.156431,0.327841,0.962918E-01,0.117792,0.168479,-9999.0,-9999.0
5,0.170898E-01,0.965116E-02,0.387682E-01,0.207700,0.158339E-01,0.834735E-01,0.826496E-01,0.166737,-9999.0,-9999.0,0.286043E-01,-0.308144,-0.256353E-01,-0.244149E-01,-0.249926E-01,-9999.0,-9999.0
7,0.207520E-01,0.117193E-01,0.537146E-01,0.188013,0.175388E-01,0.941858E-01,0.107270,0.160864,-9999.0,-9999.0,0.246191E-01,-0.452942,0.605426E-01,0.781068E-01,0.970456E-01,-9999.0,-9999.0
8,0.253296E-01,0.143044E-01,0.176348,0.382488E-01,0.204640E-01,0.102642,0.114927,0.172226,-9999.0,-9999.0,0.154182,-0.194470,0.145098E-01,0.260124E-01,0.214175E-01,-9999.0,-9999.0
10,0.308228E-01,0.174066E-01,0.133286,0.197651,0.988151E-01,0.244383,0.270827,0.374790,-9999.0,-9999.0,0.321103,1.31140,0.275423,0.302873,0.458140,-9999.0,-9999.0
12,0.375366E-01,0.211981E-01,0.163491,0.889889E-01,0.465172E-01,0.104263,0.128822,0.156807,-9999.0,-9999.0,0.199444,-0.834239E-01,0.390969E-01,0.337053E-01,0.308746E-01,-9999.0,-9999.0
15,0.457764E-01,0.258513E-01,0.115116,0.691177E-01,0.597591E-01,0.136079,0.119999,0.160416,-9999.0,-9999.0,0.187856,0.124628,0.126552,0.109838,0.105488,-9999.0,-9999.0
18,0.558472E-01,0.315386E-01,0.126276,0.842984E-01,0.503711E-01,0.880431E-01,0.100245,0.108566,-9999.0,-9999.0,0.216475,-0.331516,0.948477E-01,0.111806,0.148329,-9999.0,-9999.0
22,0.680542E-01,0.384323E-01,0.165947,0.112890,0.619277E-01,0.128214,0.134979,0.154257,-9999.0,-9999.0,0.215424,0.363629,0.781686E-01,0.956862E-01,0.121187,-9999.0,-9999.0
26,0.827026E-01,0.467047E-01,0.222242,0.709026E-01,0.101757,0.169200,0.166903,0.176111,-9999.0,-9999.0,0.234186,0.800504,0.205190,0.203350,0.286966,-9999.0,-9999.0
32,0.100403,0.567006E-01,0.218737,0.113591,0.104443,0.135707,0.152527,0.132815,-9999.0,-9999.0,0.175025,0.726569,0.165335,0.170888,0.194427,-9999.0,-9999.0
39,0.122070,0.689369E-01,0.278941,0.724543E-01,0.221141,0.200398,0.177331,0.145841,-9999.0,-9999.0,0.679201,0.498095,0.362714,0.350224,0.360742,-9999.0,-9999.0
48,0.148621,0.839306E-01,0.148885,0.103954,0.170102,0.197114,0.196516,0.140260,-9999.0,-9999.0,0.247775,0.425822,0.173863,0.167663,0.117484,-9999.0,-9999.0
58,0.180969,0.102199,0.134858,0.663219E-01,0.206302,0.162993,0.179082,0.112448,-9999.0,-9999.0,0.382686,0.521785,0.311408,0.337837,0.312184,-9999.0,-9999.0
70,0.220032,0.124259,0.157807,0.101939,0.256372,0.140396,0.152986,0.746612E-01,-9999.0,-9999.0,0.389820,1.67142,0.295799,0.304625,0.274046,-9999.0,-9999.0
86,0.267639,0.151144,0.139884,0.109960,0.283717,0.123110,0.144687,0.614988E-01,-9999.0,-9999.0,0.421379,0.593333,0.270894,0.264520,0.213581,-9999.0,-9999.0
104,0.325623,0.183889,0.112174,0.874818E-01,0.233438,0.146240,0.135389,0.500442E-01,-9999.0,-9999.0,0.241216,0.250021,0.208856,0.207301,0.159171,-9999.0,-9999.0
127,0.396118,0.223700,0.939598E-01,0.808088E-01,0.240759,0.139484,0.132637,0.430784E-01,-9999.0,-9999.0,0.229387,-0.714888E-01,0.217099,0.250322,0.166629,-9999.0,-9999.0
154,0.481873,0.272128,0.877466E-01,0.824167E-01,0.252089,0.136519,0.131920,0.315381E-01,-9999.0,-9999.0,0.207390,0.490088,0.212629,0.211500,0.122535,-9999.0,-9999.0
188,0.586243,0.331069,0.837478E-01,0.940523E-01,0.263453,0.115656,0.113188,0.213319E-01,-9999.0,-9999.0,0.191473,0.518365,0.207546,0.194930,0.107349,-9999.0,-9999.0
228,0.713196,0.402764,0.669838E-01,0.709631E-01,0.223174,0.128487,0.108252,0.147706E-01,-9999.0,-9999.0,0.126473,0.251025,0.202121,0.183486,0.856826E-01,-9999.0,-9999.0
278,0.867615,0.489969,0.682826E-01,0.677398E-01,0.245133,0.951939E-01,0.998311E-01,0.972573E-02,-9999.0,-9999.0,0.117848,0.435421,0.149177,0.161933,0.609433E-01,-9999.0,-9999.0
337,1.05530,0.595959,0.618063E-01,0.753068E-01,0.245519,0.872704E-01,0.804008E-01,0.506536E-02,-9999.0,-9999.0,0.122729,0.462230,0.147980,0.141297,0.411652E-01,-9999.0,-9999.0
411,1.28357,0.724871,0.548437E-01,0.626699E-01,0.199346,0.840191E-01,0.782315E-01,0.301470E-02,-9999.0,-9999.0,0.977817E-01,0.104258,0.123758,0.115902,0.236347E-01,-9999.0,-9999.0
500,1.56158,0.881875,0.450610E-01,0.523198E-01,0.210761,0.761073E-01,0.682249E-01,0.168196E-02,-9999.0,-9999.0,0.564820E-01,0.277191,0.120869,0.877088E-01,0.108447E-01,-9999.0,-9999.0
608,1.89972,1.07283,0.427640E-01,0.433816E-01,0.202523,0.733752E-01,0.575135E-01,0.842377E-03,-9999.0,-9999.0,0.799956E-01,0.106940,0.127881,0.841788E-01,0.297856E-02,-9999.0,-9999.0
740,2.31110,1.30515,0.359660E-01,0.414018E-01,0.168748,0.543408E-01,0.427059E-01,0.364731E-03,-9999.0,-9999.0,0.542696E-01,0.284485,0.839040E-01,0.408444E-01,-0.268776E-02,-9999.0,-9999.0
899,2.81128,1.58762,0.319453E-01,0.350937E-01,0.162293,0.513599E-01,0.358561E-01,0.188460E-03,-9999.0,-9999.0,0.397671E-01,0.154829,0.856925E-01,0.329398E-01,-0.279668E-02,-9999.0,-9999.0
1095,3.41980,1.93127,0.238797E-01,0.332890E-01,0.134920,0.420614E-01,0.259645E-01,0.818576E-04,-9999.0,-9999.0,0.301474E-01,0.466710E-01,0.671321E-01,0.209156E-01,-0.999088E-03,-9999.0,-9999.0
1331,4.16016,2.34937,0.212657E-01,0.268986E-01,0.117444,0.349257E-01,0.179018E-01,0.399623E-04,-9999.0,-9999.0,0.128725E-01,0.124704,0.350075E-01,0.109313E-01,0.746407E-04,-9999.0,-9999.0
1620,5.06073,2.85795,0.172069E-01,0.245434E-01,0.110601,0.309228E-01,0.116860E-01,0.223286E-04,-9999.0,-9999.0,0.180346E-01,0.803291E-01,0.394317E-01,0.547191E-02,0.159894E-03,-9999.0,-9999.0
1970,6.15631,3.47666,0.155083E-01,0.202443E-01,0.879617E-01,0.230611E-01,0.720277E-02,0.202722E-04,-9999.0,-9999.0,0.291102E-02,0.100224,0.230619E-01,0.217116E-02,-0.245649E-04,-9999.0,-9999.0
2397,7.48901,4.22928,0.133833E-01,0.186486E-01,0.857557E-01,0.204553E-01,0.353452E-02,0.216573E-04,-9999.0,-9999.0,0.117261E-01,0.354558E-01,0.223753E-01,0.115856E-02,0.852786E-04,-9999.0,-9999.0
2916,9.11041,5.14493,0.128517E-01,0.185879E-01,0.769694E-01,0.187801E-01,0.176513E-02,0.234862E-04,-9999.0,-9999.0,0.507316E-02,0.738389E-01,0.209610E-01,0.468748E-04,0.617607E-04,-9999.0,-9999.0
