 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.605
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.169212E-01,0.117205,0.148904,0.398177E-01,0.881708E-01,0.706089E-01,0.129251,-9999.0,-9999.0,0.608251E-01,-0.323961,0.806698E-01,0.769666E-01,0.832694E-01,-9999.0,-9999.0
10,0.308228E-01,0.205908E-01,0.324596,0.181558,0.147261,0.267346,0.159467,0.257944,-9999.0,-9999.0,0.547666,-5.80835,0.449388,0.363653,0.447460,-9999.0,-9999.0
12,0.375366E-01,0.250759E-01,0.138828,0.629231E-01,0.596685E-01,0.887383E-01,0.767540E-01,0.126040,-9999.0,-9999.0,0.232535,-0.869849,0.106733,0.108368,0.104102,-9999.0,-9999.0
15,0.457764E-01,0.305804E-01,0.144138,0.667312E-01,0.207561,0.294872,0.195268,0.308553,-9999.0,-9999.0,0.384004,0.979759,0.591022,0.487127,0.608912,-9999.0,-9999.0
18,0.558472E-01,0.373081E-01,0.186436,0.107834,0.970119E-01,0.204414,0.166418,0.220161,-9999.0,-9999.0,0.295252,0.994905,0.297459,0.272835,0.269320,-9999.0,-9999.0
22,0.680542E-01,0.454629E-01,0.128531,0.966104E-01,0.140154,0.170402,0.127473,0.187384,-9999.0,-9999.0,0.236543,0.610031E-01,0.208878,0.216801,0.253214,-9999.0,-9999.0
26,0.827026E-01,0.552486E-01,0.216287,0.117020,0.164649,0.248479,0.160242,0.237758,-9999.0,-9999.0,0.343262,-0.286389,0.319716,0.312278,0.342579,-9999.0,-9999.0
32,0.100403,0.670731E-01,0.111749,0.101767,0.100002,0.218628,0.187057,0.238546,-9999.0,-9999.0,0.130285,0.691169,0.214712,0.199124,0.203980,-9999.0,-9999.0
39,0.122070,0.815478E-01,0.140332,0.669492E-01,0.163522,0.171243,0.924111E-01,0.134461,-9999.0,-9999.0,0.280643,1.06475,0.236357,0.190468,0.226592,-9999.0,-9999.0
48,0.148621,0.992844E-01,0.125873,0.102782,0.338770,0.244389,0.140658,0.164260,-9999.0,-9999.0,0.262984,1.37139,0.452844,0.352198,0.394245,-9999.0,-9999.0
58,0.180969,0.120895,0.119370,0.925373E-01,0.249035,0.234013,0.152084,0.169934,-9999.0,-9999.0,0.328992,-1.26518,0.379462,0.301558,0.343812,-9999.0,-9999.0
70,0.220032,0.146990,0.682049E-01,0.850852E-01,0.201982,0.151667,0.119636,0.109777,-9999.0,-9999.0,0.872515E-01,-0.114346E-01,0.177553,0.221387,0.205578,-9999.0,-9999.0
86,0.267639,0.178794,0.943582E-01,0.109123,0.199503,0.167526,0.133055,0.120093,-9999.0,-9999.0,0.226551,0.803483E-01,0.246459,0.212770,0.195888,-9999.0,-9999.0
104,0.325623,0.217529,0.898393E-01,0.669258E-01,0.273361,0.137162,0.989969E-01,0.799871E-01,-9999.0,-9999.0,0.242626,0.491412,0.221701,0.205411,0.188212,-9999.0,-9999.0
127,0.396118,0.264623,0.560243E-01,0.816605E-01,0.207376,0.136976,0.916110E-01,0.636247E-01,-9999.0,-9999.0,0.106195,-0.605699,0.150112,0.137705,0.104287,-9999.0,-9999.0
154,0.481873,0.321910,0.626393E-01,0.657499E-01,0.302051,0.133944,0.842793E-01,0.484618E-01,-9999.0,-9999.0,0.104523,-0.580975,0.271289,0.184117,0.145190,-9999.0,-9999.0
188,0.586243,0.391633,0.535636E-01,0.602927E-01,0.251887,0.962481E-01,0.745436E-01,0.338509E-01,-9999.0,-9999.0,0.907574E-01,-0.421950E-01,0.143295,0.176796,0.116429,-9999.0,-9999.0
228,0.713196,0.476443,0.454539E-01,0.650243E-01,0.220563,0.913198E-01,0.796897E-01,0.313071E-01,-9999.0,-9999.0,0.106557,-0.726724,0.138532,0.115687,0.703384E-01,-9999.0,-9999.0
278,0.867615,0.579601,0.362981E-01,0.521514E-01,0.262774,0.964999E-01,0.596928E-01,0.192953E-01,-9999.0,-9999.0,0.878010E-01,-0.433868E-01,0.150745,0.113760,0.623830E-01,-9999.0,-9999.0
337,1.05530,0.704981,0.422855E-01,0.452836E-01,0.227585,0.873393E-01,0.566990E-01,0.132079E-01,-9999.0,-9999.0,0.110343,-0.143818E-01,0.153120,0.976317E-01,0.467514E-01,-9999.0,-9999.0
411,1.28357,0.857475,0.343972E-01,0.448161E-01,0.222715,0.815049E-01,0.557219E-01,0.963868E-02,-9999.0,-9999.0,0.819398E-01,0.550785,0.112270,0.974502E-01,0.368283E-01,-9999.0,-9999.0
500,1.56158,1.04320,0.313879E-01,0.394228E-01,0.179422,0.830196E-01,0.516859E-01,0.668713E-02,-9999.0,-9999.0,0.598692E-01,-0.676457E-01,0.977923E-01,0.620750E-01,0.204196E-01,-9999.0,-9999.0
608,1.89972,1.26909,0.255762E-01,0.359667E-01,0.144063,0.637444E-01,0.403440E-01,0.358795E-02,-9999.0,-9999.0,0.357386E-01,0.280737,0.586784E-01,0.333094E-01,0.422505E-02,-9999.0,-9999.0
740,2.31110,1.54390,0.215089E-01,0.341167E-01,0.146506,0.563570E-01,0.346391E-01,0.220943E-02,-9999.0,-9999.0,0.236151E-01,0.250559,0.734063E-01,0.376083E-01,0.860173E-02,-9999.0,-9999.0
899,2.81128,1.87805,0.177498E-01,0.266063E-01,0.128681,0.468901E-01,0.294615E-01,0.127122E-02,-9999.0,-9999.0,0.190295E-01,0.152375,0.632376E-01,0.233678E-01,0.518996E-03,-9999.0,-9999.0
1095,3.41980,2.28456,0.185018E-01,0.251497E-01,0.120694,0.429830E-01,0.198920E-01,0.592220E-03,-9999.0,-9999.0,0.274001E-01,0.256488E-01,0.465483E-01,0.163522E-01,-0.115145E-02,-9999.0,-9999.0
1331,4.16016,2.77915,0.132956E-01,0.201847E-01,0.913682E-01,0.354223E-01,0.136116E-01,0.267602E-03,-9999.0,-9999.0,0.518028E-02,0.148312,0.313282E-01,0.582529E-02,-0.392923E-03,-9999.0,-9999.0
1620,5.06073,3.38077,0.115881E-01,0.186484E-01,0.819654E-01,0.289399E-01,0.901698E-02,0.124658E-03,-9999.0,-9999.0,0.103003E-01,0.770433E-01,0.350054E-01,0.593424E-02,-0.520071E-03,-9999.0,-9999.0
1970,6.15631,4.11266,0.933389E-02,0.169692E-01,0.645556E-01,0.223086E-01,0.501054E-02,0.554553E-04,-9999.0,-9999.0,0.454155E-02,-0.434249E-01,0.210251E-01,0.920299E-03,0.564697E-04,-9999.0,-9999.0
2397,7.48901,5.00296,0.810531E-02,0.142938E-01,0.579930E-01,0.165106E-01,0.284981E-02,0.312567E-04,-9999.0,-9999.0,0.271482E-02,0.693157E-02,0.173613E-01,-0.133653E-02,-0.580113E-05,-9999.0,-9999.0
2916,9.11041,6.08612,0.884061E-02,0.140646E-01,0.517435E-01,0.160488E-01,0.165784E-02,0.216823E-04,-9999.0,-9999.0,0.281389E-02,0.217689E-01,0.131737E-01,0.272817E-03,-0.132513E-04,-9999.0,-9999.0
