 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.004
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.105731E-02,0.307564E-02,0.141879E-01,0.625339E-02,0.302563E-01,0.402387E-02,0.257851E-02,-9999.0,-9999.0,0.804869E-02,-0.179293,0.462582E-01,0.174073E-01,0.162684E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.211461E-02,0.601997E-02,0.402607E-01,0.222877E-03,0.787334E-01,0.185422E-01,0.102021,-9999.0,-9999.0,-0.163989E-02,-0.263146E-01,0.164856E-01,-0.311438E-03,-0.180524E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.317192E-02,0.617638E-01,0.222003E-01,0.859305E-02,0.673886E-01,0.218727,0.377410,-9999.0,-9999.0,0.420182E-01,-0.214842,-0.712336E-01,0.166936,0.196558,-9999.0,-9999.0
1,0.244141E-02,0.422923E-02,0.439783E-01,0.794638E-03,0.496475E-01,0.884664E-01,0.248618,0.253590,-9999.0,-9999.0,0.113243,0.218013E-02,0.151931,0.421696,0.347228,-9999.0,-9999.0
1,0.305176E-02,0.528654E-02,0.428898E-01,0.740118E-01,0.918379E-01,0.201123,0.137675,0.136657,-9999.0,-9999.0,0.110008,0.582160,0.571875,0.396808,0.295028,-9999.0,-9999.0
1,0.366211E-02,0.634384E-02,0.115651,0.302803,0.400240E-01,0.111121,0.109476E-01,0.276013E-01,-9999.0,-9999.0,0.131997,-0.320200,0.122177,0.804612E-01,0.130218,-9999.0,-9999.0
1,0.427246E-02,0.740115E-02,0.503371E-01,0.151077,0.253013E-01,0.519132,0.704037E-01,0.132672E-01,-9999.0,-9999.0,0.103969,-0.790802,0.413323,0.156996,0.744826E-01,-9999.0,-9999.0
2,0.518799E-02,0.898711E-02,0.329676,0.810224E-01,0.137430,0.146703,0.352411,0.324689,-9999.0,-9999.0,0.608546,0.343223,0.256684,0.769734,0.848195,-9999.0,-9999.0
2,0.640869E-02,0.111017E-01,0.634794E-01,0.718471E-01,0.492588E-01,0.537073,0.331817,0.225698,-9999.0,-9999.0,0.102309,0.253030,-0.518827E-01,-0.187049,-0.217777E-01,-9999.0,-9999.0
3,0.793457E-02,0.137450E-01,0.493405,0.178866,0.179452,0.155816,0.504658,0.559351,-9999.0,-9999.0,0.499500,1.35626,0.202547,0.568256,0.308952,-9999.0,-9999.0
3,0.976562E-02,0.169169E-01,0.878201E-01,0.210970,0.400206E-01,0.170351,0.721619E-01,0.163966,-9999.0,-9999.0,0.999244E-02,1.41209,-0.117964E-02,0.130794,0.586678E-01,-9999.0,-9999.0
3,0.115967E-01,0.200888E-01,0.121696,0.110177,0.537653E-01,0.203532,0.117018,0.170719,-9999.0,-9999.0,0.207043,0.863989,0.803668E-01,0.167100,0.228949,-9999.0,-9999.0
5,0.140381E-01,0.243181E-01,0.362532,0.205565,0.457096E-01,0.212390,0.994308E-01,0.240834,-9999.0,-9999.0,0.173728,-0.730532,0.334512,0.115127,0.191632,-9999.0,-9999.0
5,0.170898E-01,0.296046E-01,0.482306,0.442230,0.129500,0.128281,0.242385,0.324815,-9999.0,-9999.0,-0.229918,3.09135,0.150658,-0.227337,-0.434952,-9999.0,-9999.0
7,0.207520E-01,0.359484E-01,0.231821,0.491650,0.157814,0.199486,0.167878,0.183607,-9999.0,-9999.0,-0.277773E-01,2.91523,0.711052E-01,-0.204264,-0.776043E-01,-9999.0,-9999.0
8,0.253296E-01,0.438782E-01,0.181488,0.607481,0.103649,0.933730E-01,0.366845,0.375353,-9999.0,-9999.0,0.136901,0.405461,0.146467,0.175494,0.374249,-9999.0,-9999.0
10,0.308228E-01,0.533940E-01,0.263708,0.117167,0.134902,0.148668,0.144970,0.137201,-9999.0,-9999.0,0.387206,-0.234608,0.137592E-01,0.650051E-01,0.577256E-01,-9999.0,-9999.0
12,0.375366E-01,0.650244E-01,0.208560,0.188939,0.152186,0.904484E-01,0.133756,0.141911,-9999.0,-9999.0,0.917711E-01,0.767314,0.175692,0.241930,0.255494,-9999.0,-9999.0
15,0.457764E-01,0.792980E-01,0.147255,0.225777,0.212893,0.697795E-01,0.209478,0.141529,-9999.0,-9999.0,-0.861362E-01,2.77397,-0.476854E-01,0.322779,0.203072,-9999.0,-9999.0
18,0.558472E-01,0.967436E-01,0.872385E-01,0.216191,0.146842,0.863110E-01,0.191407,0.103925,-9999.0,-9999.0,0.956033E-01,0.238555,0.140014,0.353245,0.275771,-9999.0,-9999.0
22,0.680542E-01,0.117890,0.106249,0.166384,0.206312,0.116438,0.262374,0.714435E-01,-9999.0,-9999.0,0.186764,-0.252298,0.372395,0.515292,0.323878,-9999.0,-9999.0
26,0.827026E-01,0.143265,0.135991,0.763417E-01,0.207975,0.911529E-01,0.155545,0.526688E-01,-9999.0,-9999.0,0.142248,0.504698,-0.274997E-01,-0.154633,0.866349E-01,-9999.0,-9999.0
32,0.100403,0.173927,0.870404E-01,0.902392E-01,0.232963,0.566519E-01,0.841015E-01,0.442060E-01,-9999.0,-9999.0,0.924559E-01,0.136813,0.182790,0.112543,0.203621,-9999.0,-9999.0
39,0.122070,0.211461,0.932760E-01,0.139663,0.139514,0.597537E-01,0.125692,0.490552E-01,-9999.0,-9999.0,0.989907E-01,0.580424,0.719493E-01,0.248985,0.153697,-9999.0,-9999.0
48,0.148621,0.257454,0.102130,0.117550,0.171099,0.373048E-01,0.141621,0.342173E-01,-9999.0,-9999.0,0.102890,1.20836,0.486564E-01,0.726365E-01,0.622513E-01,-9999.0,-9999.0
58,0.180969,0.313492,0.102066,0.132022,0.224693,0.291218E-01,0.137681,0.272222E-01,-9999.0,-9999.0,0.189245,-0.472684,0.135028,0.134946,0.134702,-9999.0,-9999.0
70,0.220032,0.381159,0.126439,0.129373,0.215314,0.415480E-01,0.697800E-01,0.237774E-01,-9999.0,-9999.0,0.100693,0.370703,0.134826,0.323353E-01,0.272464E-01,-9999.0,-9999.0
86,0.267639,0.463629,0.888276E-01,0.881937E-01,0.170592,0.347495E-01,0.667620E-01,0.130909E-01,-9999.0,-9999.0,0.114802,0.208143,0.644061E-01,0.482894E-01,0.559130E-02,-9999.0,-9999.0
104,0.325623,0.564073,0.614971E-01,0.816581E-01,0.169834,0.254525E-01,0.580124E-01,0.112664E-01,-9999.0,-9999.0,0.845502E-01,0.398997,0.692947E-01,0.550237E-01,-0.599498E-02,-9999.0,-9999.0
127,0.396118,0.686192,0.642445E-01,0.685398E-01,0.174883,0.247441E-01,0.523060E-01,0.899804E-02,-9999.0,-9999.0,0.767523E-02,-0.671609E-01,0.562004E-01,0.499459E-01,-0.211134E-01,-9999.0,-9999.0
154,0.481873,0.834744,0.657359E-01,0.557515E-01,0.159288,0.179003E-01,0.462597E-01,0.514197E-02,-9999.0,-9999.0,0.357394E-01,0.211238,0.377698E-01,0.449478E-01,-0.111402E-01,-9999.0,-9999.0
188,0.586243,1.01554,0.563638E-01,0.712991E-01,0.160153,0.173882E-01,0.387239E-01,0.346574E-02,-9999.0,-9999.0,0.406186E-01,0.411486,0.269635E-01,0.166636E-01,0.295177E-02,-9999.0,-9999.0
228,0.713196,1.23546,0.492082E-01,0.687880E-01,0.170023,0.148115E-01,0.431215E-01,0.251276E-02,-9999.0,-9999.0,0.375715E-01,0.300475,0.430283E-01,0.399312E-01,0.853055E-02,-9999.0,-9999.0
278,0.867615,1.50296,0.585552E-01,0.540101E-01,0.140916,0.146004E-01,0.387994E-01,0.169183E-02,-9999.0,-9999.0,0.708191E-01,0.169454,0.165222E-01,0.100945E-01,0.693062E-02,-9999.0,-9999.0
337,1.05530,1.82808,0.401447E-01,0.525423E-01,0.117640,0.112605E-01,0.263845E-01,0.101385E-02,-9999.0,-9999.0,0.288059E-01,-0.781232E-01,0.225235E-01,0.257138E-01,-0.531829E-02,-9999.0,-9999.0
411,1.28357,2.22352,0.315379E-01,0.444603E-01,0.103579,0.932650E-02,0.234171E-01,0.637158E-03,-9999.0,-9999.0,0.200552E-01,0.348607E-02,0.205036E-01,0.127263E-01,0.323660E-02,-9999.0,-9999.0
500,1.56158,2.70512,0.317977E-01,0.405686E-01,0.100703,0.831891E-02,0.227369E-01,0.349527E-03,-9999.0,-9999.0,0.251668E-01,-0.988969E-02,0.251410E-01,0.147098E-01,-0.172223E-03,-9999.0,-9999.0
608,1.89972,3.29087,0.386975E-01,0.330335E-01,0.118270,0.814715E-02,0.153338E-01,0.211031E-03,-9999.0,-9999.0,0.646546E-01,-0.247426E-02,0.174788E-01,0.119106E-01,0.706424E-04,-9999.0,-9999.0
740,2.31110,4.00349,0.236479E-01,0.294548E-01,0.814874E-01,0.603715E-02,0.104433E-01,0.948926E-04,-9999.0,-9999.0,0.339613E-01,-0.129776,0.118504E-01,0.190573E-02,0.539289E-03,-9999.0,-9999.0
899,2.81128,4.86996,0.323400E-01,0.272453E-01,0.773630E-01,0.429959E-02,0.763582E-02,0.511320E-04,-9999.0,-9999.0,0.473931E-01,-0.444886E-01,0.114807E-01,0.799898E-02,-0.301294E-03,-9999.0,-9999.0
1095,3.41980,5.92409,0.285176E-01,0.231426E-01,0.686701E-01,0.392701E-02,0.616668E-02,0.385562E-04,-9999.0,-9999.0,0.434552E-01,-0.213960E-01,0.993590E-02,0.370262E-02,0.354400E-03,-9999.0,-9999.0
1331,4.16016,7.20661,0.256797E-01,0.213490E-01,0.589116E-01,0.305983E-02,0.471216E-02,0.328801E-04,-9999.0,-9999.0,0.428951E-01,-0.815871E-01,0.566326E-02,-0.317199E-03,-0.391861E-04,-9999.0,-9999.0
1620,5.06073,8.76666,0.311274E-01,0.195264E-01,0.579002E-01,0.236874E-02,0.316522E-02,0.341586E-04,-9999.0,-9999.0,0.528471E-01,-0.997305E-01,0.525031E-02,0.201111E-02,0.576395E-04,-9999.0,-9999.0
1970,6.15631,10.6645,0.355037E-01,0.169769E-01,0.550062E-01,0.182149E-02,0.180521E-02,0.409308E-04,-9999.0,-9999.0,0.748235E-01,-0.113073,0.366723E-02,-0.366022E-04,0.107189E-03,-9999.0,-9999.0
2397,7.48901,12.9732,0.350862E-01,0.150350E-01,0.496489E-01,0.143825E-02,0.845616E-03,0.480348E-04,-9999.0,-9999.0,0.753142E-01,-0.117347,0.225223E-02,0.787617E-03,0.255454E-03,-9999.0,-9999.0
2916,9.11041,15.7819,0.402715E-01,0.154049E-01,0.505100E-01,0.138229E-02,0.545463E-03,0.567921E-04,-9999.0,-9999.0,0.887890E-01,-0.142054,0.794616E-03,0.647522E-03,0.125469E-03,-9999.0,-9999.0
