 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.855
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.105632E-01,0.714096E-01,0.217807E-01,0.226844E-01,0.301672,0.172290,0.543851E-01,-9999.0,-9999.0,0.424505E-01,-1.47321,-0.350632,0.386445,0.588956,-9999.0,-9999.0
2,0.640869E-02,0.130487E-01,0.686476E-02,0.590661E-01,0.170715E-01,0.279598,0.284405,0.994422E-01,-9999.0,-9999.0,-0.565538E-02,6.21130,0.571646,2.38565,0.587754,-9999.0,-9999.0
3,0.793457E-02,0.161555E-01,0.614367E-02,0.525388E-01,0.126244E-01,0.144390,0.782608E-01,0.723774E-01,-9999.0,-9999.0,0.111856E-02,-6.62596,0.248619,0.574973,0.492389,-9999.0,-9999.0
3,0.976562E-02,0.198837E-01,0.174790E-01,0.776282E-01,0.113554E-01,0.294629,0.189516,0.589962E-01,-9999.0,-9999.0,0.188162E-01,-2.08823,0.314227,-1.21348,-0.231505,-9999.0,-9999.0
3,0.115967E-01,0.236119E-01,0.923580E-01,0.542785E-01,0.101256E-01,0.333605,0.241760,0.295160E-01,-9999.0,-9999.0,0.615731E-01,2.55173,0.880431,-1.47004,-0.152034,-9999.0,-9999.0
5,0.140381E-01,0.285828E-01,0.341173E-01,0.672975E-01,0.138348E-01,0.395964,0.145047,0.397834E-01,-9999.0,-9999.0,0.136441E-01,1.62551,0.889079,-0.712431,-0.474757E-01,-9999.0,-9999.0
5,0.170898E-01,0.347965E-01,0.577447E-01,0.514987E-01,0.912542E-02,0.423972E-01,0.106243,0.434660E-01,-9999.0,-9999.0,0.128183E-02,0.605183,0.139386E-01,0.368284,0.231512,-9999.0,-9999.0
7,0.207520E-01,0.422529E-01,0.655425E-01,0.229345E-01,0.134914E-01,0.197693,0.129976,0.342949E-01,-9999.0,-9999.0,-0.748534E-02,-1.63399,0.387743,0.662097E-01,0.123207,-9999.0,-9999.0
8,0.253296E-01,0.515734E-01,0.339526E-01,0.223229E-01,0.167090E-01,0.256537,0.705885E-01,0.726373E-02,-9999.0,-9999.0,-0.293636E-01,0.378484,0.539477E-01,-0.844004,-0.661132E-01,-9999.0,-9999.0
10,0.308228E-01,0.627580E-01,0.152315E-01,0.142817E-01,0.175070E-01,0.795859E-01,0.935671E-01,0.179305E-01,-9999.0,-9999.0,-0.181255E-01,-0.523605,0.273295,-0.333512,-0.618330E-01,-9999.0,-9999.0
12,0.375366E-01,0.764280E-01,0.823807E-02,0.149487E-01,0.617801E-02,0.122780,0.131400,0.274962E-01,-9999.0,-9999.0,0.296459E-02,0.210955,-0.746222E-01,-0.361191,-0.106960,-9999.0,-9999.0
15,0.457764E-01,0.932049E-01,0.199365E-01,0.167987E-01,0.168121E-01,0.484316E-01,0.617104E-01,0.146715E-01,-9999.0,-9999.0,0.568123E-02,1.43670,-0.903889E-01,-0.524774,-0.979416E-01,-9999.0,-9999.0
18,0.558472E-01,0.113710,0.140924E-01,0.175430E-01,0.213419E-01,0.476475E-01,0.105614,0.172139E-01,-9999.0,-9999.0,0.962973E-02,1.26578,0.516231E-01,-0.707884,-0.229947,-9999.0,-9999.0
22,0.680542E-01,0.138565,0.133644E-01,0.248888E-01,0.184815E-01,0.657802E-01,0.638453E-01,0.997758E-02,-9999.0,-9999.0,-0.550621E-02,0.251879E-01,-0.664362E-01,0.155531,0.681539E-02,-9999.0,-9999.0
26,0.827026E-01,0.168390,0.146033E-01,0.188462E-01,0.445491E-01,0.362630E-01,0.769120E-01,0.140339E-01,-9999.0,-9999.0,0.425852E-02,-0.638972,0.566985E-01,-0.376653E-01,0.828920E-01,-9999.0,-9999.0
32,0.100403,0.204429,0.155656E-01,0.968779E-02,0.361450E-01,0.165104E-01,0.532141E-01,0.604412E-02,-9999.0,-9999.0,0.185889E-01,-1.24712,0.344649E-01,-0.836530,-0.421701E-01,-9999.0,-9999.0
39,0.122070,0.248546,0.793696E-02,0.220958E-01,0.273933E-01,0.261872E-01,0.693764E-01,0.216099E-02,-9999.0,-9999.0,0.436742E-02,0.515537,0.599492E-01,-0.291311E-01,-0.878697E-02,-9999.0,-9999.0
48,0.148621,0.302605,0.976902E-02,0.230875E-01,0.280888E-01,0.217150E-01,0.429937E-01,0.279770E-02,-9999.0,-9999.0,0.353709E-02,-0.993679,0.144696,-0.189008,0.410104E-01,-9999.0,-9999.0
58,0.180969,0.368470,0.112874E-01,0.230112E-01,0.447028E-01,0.159105E-01,0.468109E-01,0.207283E-02,-9999.0,-9999.0,0.988375E-02,2.13932,-0.431445E-01,-0.488465,0.686462E-01,-9999.0,-9999.0
70,0.220032,0.448005,0.118953E-01,0.228673E-01,0.559861E-01,0.185345E-01,0.332339E-01,0.175223E-02,-9999.0,-9999.0,0.252485E-01,-1.01348,-0.140592,-0.427869,0.405202E-01,-9999.0,-9999.0
86,0.267639,0.544938,0.108722E-01,0.233536E-01,0.429436E-01,0.119661E-01,0.374093E-01,0.179379E-02,-9999.0,-9999.0,0.135973E-01,-0.914059,0.456023E-01,0.104431,0.944312E-02,-9999.0,-9999.0
104,0.325623,0.662998,0.123015E-01,0.248110E-01,0.594174E-01,0.110593E-01,0.344349E-01,0.114621E-02,-9999.0,-9999.0,0.163018E-01,-1.27379,-0.483799E-01,-0.356245,0.470621E-01,-9999.0,-9999.0
127,0.396118,0.806533,0.164454E-01,0.214098E-01,0.545667E-01,0.880202E-02,0.396654E-01,0.101256E-02,-9999.0,-9999.0,0.262388E-01,1.02570,-0.208625E-01,-0.193070,-0.313838E-02,-9999.0,-9999.0
154,0.481873,0.981137,0.158046E-01,0.348614E-01,0.578459E-01,0.657043E-02,0.331775E-01,0.940696E-03,-9999.0,-9999.0,0.381709E-01,-0.644905,0.133499E-01,-0.409731E-01,0.184505E-01,-9999.0,-9999.0
188,0.586243,1.19364,0.239546E-01,0.227098E-01,0.588172E-01,0.708893E-02,0.247912E-01,0.365914E-03,-9999.0,-9999.0,0.518273E-01,-1.50179,-0.181012E-01,-0.283165E-01,0.913745E-02,-9999.0,-9999.0
228,0.713196,1.45213,0.194642E-01,0.304005E-01,0.650486E-01,0.540373E-02,0.234702E-01,0.280958E-03,-9999.0,-9999.0,0.402647E-01,0.303399,-0.393584E-01,-0.110312,-0.383427E-02,-9999.0,-9999.0
278,0.867615,1.76654,0.146378,0.626458E-01,0.331039,0.404785E-02,0.203117E-01,0.142398E-03,-9999.0,-9999.0,0.435442,2.38640,-0.311625E-01,0.138443,0.476427E-02,-9999.0,-9999.0
337,1.05530,2.14868,0.323125E-01,0.355046E-01,0.960956E-01,0.350774E-02,0.163879E-01,0.989008E-04,-9999.0,-9999.0,0.801899E-01,-0.525914,-0.490949E-02,-0.430309E-01,0.192671E-02,-9999.0,-9999.0
411,1.28357,2.61347,0.355425E-01,0.406471E-01,0.114642,0.287062E-02,0.142554E-01,0.294761E-03,-9999.0,-9999.0,0.102151,-1.72089,-0.243948E-01,0.433490E-01,-0.765110E-03,-9999.0,-9999.0
500,1.56158,3.17953,0.415171E-01,0.452022E-01,0.138919,0.233855E-02,0.123873E-01,0.597354E-04,-9999.0,-9999.0,0.115700,-2.80183,0.128635E-01,0.148675,0.800301E-02,-9999.0,-9999.0
608,1.89972,3.86800,0.102361,0.674645E-01,0.289356,0.212025E-02,0.103131E-01,0.599511E-04,-9999.0,-9999.0,0.315931,-1.23166,0.657479E-01,-0.302197E-01,-0.815674E-02,-9999.0,-9999.0
740,2.31110,4.70561,0.610996E-01,0.657694E-01,0.182921,0.144710E-02,0.799639E-02,0.409794E-04,-9999.0,-9999.0,0.177472,-3.74807,0.144637E-01,0.639337E-01,0.360764E-02,-9999.0,-9999.0
899,2.81128,5.72403,0.925829E-01,0.820248E-01,0.254212,0.126944E-02,0.629143E-02,0.515534E-04,-9999.0,-9999.0,0.263447,-5.98440,0.173747E-02,0.100567,-0.197067E-02,-9999.0,-9999.0
1095,3.41980,6.96303,0.916207E-01,0.962142E-01,0.281584,0.112161E-02,0.496559E-02,0.529637E-04,-9999.0,-9999.0,0.270974,-5.06113,-0.744167E-02,-0.109093E-01,0.422308E-03,-9999.0,-9999.0
1331,4.16016,8.47046,0.106389,0.104304,0.309485,0.763814E-03,0.390757E-02,0.690933E-04,-9999.0,-9999.0,0.302357,-4.65854,0.462212E-02,0.663308E-01,-0.321588E-02,-9999.0,-9999.0
1620,5.06073,10.3041,0.159732,0.137990,0.452925,0.756376E-03,0.227204E-02,0.815954E-04,-9999.0,-9999.0,0.468508,5.22674,-0.128745E-01,0.579476E-01,0.667232E-03,-9999.0,-9999.0
1970,6.15631,12.5348,0.238618,0.150574,0.631534,0.609362E-03,0.105569E-02,0.946485E-04,-9999.0,-9999.0,0.702263,5.54670,-0.255877E-01,0.303028E-01,-0.823826E-02,-9999.0,-9999.0
2397,7.48901,15.2483,0.246702,0.187527,0.702517,0.538256E-03,0.478541E-03,0.107433E-03,-9999.0,-9999.0,0.738776,-7.44586,0.881017E-02,-0.186790E-01,0.602004E-03,-9999.0,-9999.0
2916,9.11041,18.5496,0.289328,0.208271,0.929546,0.562374E-03,0.180920E-03,0.146094E-03,-9999.0,-9999.0,0.939199,7.61500,-0.197815E-01,0.482014E-02,-0.125984E-02,-9999.0,-9999.0
